Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,12,25,36,67,3407,3094,3392,3139,1032,64280,65519,0
23,2,9,12,25,36,88,3422,3095,3392,3139,1022,64268,65513,65531
23,2,9,12,25,37,6,3422,3109,3377,3139,1010,64279,65515,65530
23,2,9,12,25,37,24,3422,3109,3392,3139,1054,64297,65518,7
23,2,9,12,25,37,41,3422,3109,3392,3139,1041,64280,65512,65529
23,2,9,12,25,37,59,3392,3124,3392,3154,1029,64271,65511,11
23,2,9,12,25,37,77,3422,3124,3392,3154,1043,64268,65505,15
23,2,9,12,25,37,98,3422,3154,3392,3169,1022,64273,65506,65527
23,2,9,12,25,38,15,3437,3154,3407,3169,1038,64257,65510,65535
23,2,9,12,25,38,33,3437,3169,3392,3169,1036,64280,65503,65530
23,2,9,12,25,38,51,3437,3184,3407,3169,1004,64254,65506,0
23,2,9,12,25,38,68,3407,3169,3392,3154,1030,64260,65514,65528
23,2,9,12,25,38,86,3422,3199,3407,3169,1048,64286,65511,8
23,2,9,12,25,39,7,3407,3214,3392,3169,1042,64268,65511,13
23,2,9,12,25,39,25,3422,3214,3392,3184,1056,64291,65514,3
23,2,9,12,25,39,43,3407,3229,3392,3169,1046,64271,65515,65532
23,2,9,12,25,39,61,3392,3229,3392,3184,1042,64242,65515,0
23,2,9,12,25,39,78,3407,3243,3392,3169,1050,64256,65514,8
23,2,9,12,25,39,96,3422,3243,3392,3184,1056,64302,65515,65532
23,2,9,12,25,40,17,3407,3258,3392,3184,1019,64246,65508,9
23,2,9,12,25,40,35,3392,3258,3377,3199,1037,64262,65500,5
23,2,9,12,25,40,53,3407,3273,3392,3184,1081,64275,65513,65533
23,2,9,12,25,40,71,3407,3273,3392,3199,1040,64253,65513,5
23,2,9,12,25,40,89,3377,3288,3377,3199,1024,64234,65514,20
23,2,9,12,25,41,7,3437,3303,3377,3199,1039,64240,65512,9
23,2,9,12,25,41,28,3407,3302,3377,3213,1079,64253,65510,65534
23,2,9,12,25,41,46,3436,3302,3377,3213,1073,64274,65509,65532
23,2,9,12,25,41,63,3436,3317,3362,3198,1059,64269,65520,3
23,2,9,12,25,41,81,3436,3332,3362,3213,1043,64259,65513,65528
23,2,9,12,25,41,99,3436,3332,3377,3213,1050,64275,65509,65518
23,2,9,12,25,42,17,3421,3347,3377,3228,1042,64279,65515,0
23,2,9,12,25,42,38,3467,3333,3377,3229,1035,64256,65509,4
23,2,9,12,25,42,56,3438,3356,3389,3240,1069,64274,65511,65532
23,2,9,12,25,42,74,3438,3372,3372,3240,1033,64260,65515,5
23,2,9,12,25,42,93,3438,3372,3389,3240,1048,64243,65507,8
23,2,9,12,25,43,11,3455,3372,3372,3240,1064,64254,65511,1
23,2,9,12,25,43,30,3438,3389,3389,3240,1036,64226,65512,65515
23,2,9,12,25,43,52,3455,3372,3372,3240,1036,64236,65510,2
23,2,9,12,25,43,70,3455,3372,3389,3240,1064,64246,65508,65520
23,2,9,12,25,43,89,3455,3389,3389,3240,1048,64249,65516,2
23,2,9,12,25,44,7,3455,3405,3372,3224,1046,64235,65516,6
23,2,9,12,25,44,26,3455,3405,3389,3240,1063,64277,65513,65530
23,2,9,12,25,44,44,3455,3405,3389,3240,1044,64233,65507,65522
23,2,9,12,25,44,66,3455,3405,3372,3240,1062,64255,65508,65532
23,2,9,12,25,44,85,3455,3405,3372,3240,1036,64237,65503,6
23,2,9,12,25,45,3,3455,3405,3421,3240,1044,64234,65506,4
23,2,9,12,25,45,22,3438,3405,3421,3256,1078,64279,65512,65530
23,2,9,12,25,45,41,3455,3421,3438,3240,1034,64229,65513,3
23,2,9,12,25,45,59,3438,3405,3455,3240,1063,64257,65500,0
23,2,9,12,25,45,81,3455,3421,3471,3273,1030,64249,65513,65527
23,2,9,12,25,46,0,3455,3405,3455,3240,1040,64259,65505,65530
23,2,9,12,25,46,19,3438,3421,3488,3289,1030,64245,65505,65522
23,2,9,12,25,46,37,3438,3421,3488,3256,1045,64261,65515,6
23,2,9,12,25,46,56,3438,3421,3471,3256,1040,64244,65510,65526
23,2,9,12,25,46,75,3438,3421,3488,3289,1045,64262,65507,65531
23,2,9,12,25,46,97,3455,3422,3488,3290,1058,64251,65512,65533
23,2,9,12,25,47,15,3438,3422,3488,3323,1053,64246,65510,65535
23,2,9,12,25,47,34,3438,3422,3488,3306,1057,64229,65508,65530
23,2,9,12,25,47,53,3455,3438,3505,3323,1053,64238,65503,0
23,2,9,12,25,47,72,3455,3405,3488,3323,1051,64237,65504,65531
23,2,9,12,25,47,90,3438,3422,3488,3306,1069,64269,65516,11
23,2,9,12,25,48,12,3438,3438,3488,3339,1043,64256,65517,65523
23,2,9,12,25,48,31,3438,3438,3488,3322,1052,64241,65512,0
23,2,9,12,25,48,50,3438,3438,3488,3322,1044,64239,65504,65519
23,2,9,12,25,48,69,3438,3438,3488,3339,1058,64255,65501,11
23,2,9,12,25,48,88,3438,3455,3488,3339,1049,64235,65502,65534
23,2,9,12,25,49,6,3438,3438,3504,3355,1056,64242,65509,3
23,2,9,12,25,49,28,3438,3438,3504,3355,1052,64234,65512,5
23,2,9,12,25,49,47,3455,3438,3504,3355,1076,64248,65517,1
23,2,9,12,25,49,66,3438,3438,3521,3372,1050,64227,65508,8
23,2,9,12,25,49,85,3438,3421,3504,3372,1040,64235,65500,65527
23,2,9,12,25,50,4,3421,3438,3521,3372,1079,64282,65511,15
23,2,9,12,25,50,23,3421,3421,3521,3372,1056,64246,65511,15
23,2,9,12,25,50,45,3455,3421,3521,3388,1055,64236,65510,65516
23,2,9,12,25,50,64,3421,3421,3537,3388,1072,64234,65518,65517
23,2,9,12,25,50,83,3438,3405,3521,3405,1053,64229,65515,65531
23,2,9,12,25,51,2,3438,3405,3537,3388,1054,64219,65510,65530
23,2,9,12,25,51,20,3438,3405,3521,3405,1045,64242,65506,7
23,2,9,12,25,51,39,3438,3405,3554,3405,1052,64230,65504,65524
23,2,9,12,25,51,61,3438,3422,3571,3405,1029,64217,65491,0
23,2,9,12,25,51,80,3438,3422,3571,3405,1063,64233,65493,65522
23,2,9,12,25,51,99,3438,3422,3571,3405,1059,64201,65506,0
23,2,9,12,25,52,18,3422,3422,3571,3405,1065,64235,65509,6
23,2,9,12,25,52,37,3438,3405,3604,3405,1071,64221,65515,0
23,2,9,12,25,52,56,3438,3422,3587,3422,1073,64221,65522,65534
23,2,9,12,25,52,78,3438,3421,3587,3388,1071,64222,65518,15
23,2,9,12,25,52,97,3438,3405,3587,3421,1088,64221,65521,65535
23,2,9,12,25,53,16,3455,3421,3587,3421,1057,64203,65516,0
23,2,9,12,25,53,35,3438,3421,3570,3421,1064,64210,65513,65524
23,2,9,12,25,53,54,3438,3405,3570,3421,1093,64223,65508,65534
23,2,9,12,25,53,73,3438,3405,3587,3421,1063,64212,65503,65529
23,2,9,12,25,53,95,3438,3421,3587,3421,1091,64223,65503,65517
23,2,9,12,25,54,14,3421,3455,3587,3421,1074,64209,65499,65527
23,2,9,12,25,54,33,3438,3471,3603,3421,1076,64214,65501,9
23,2,9,12,25,54,52,3438,3488,3603,3421,1074,64214,65506,65521
23,2,9,12,25,54,71,3438,3521,3603,3421,1091,64226,65513,65516
23,2,9,12,25,54,90,3438,3521,3620,3405,1063,64169,65509,7
23,2,9,12,25,55,12,3438,3521,3603,3421,1073,64200,65518,0
23,2,9,12,25,55,31,3438,3521,3603,3421,1096,64206,65514,4
23,2,9,12,25,55,51,3455,3521,3620,3405,1091,64218,65516,9
23,2,9,12,25,55,70,3438,3521,3603,3421,1068,64222,65519,65535
23,2,9,12,25,55,89,3455,3521,3620,3405,1081,64184,65504,65532
23,2,9,12,25,56,8,3438,3537,3620,3438,1089,64215,65517,65511
23,2,9,12,25,56,30,3438,3537,3603,3438,1061,64228,65514,0
23,2,9,12,25,56,49,3455,3537,3620,3438,1048,64192,65500,65511
23,2,9,12,25,56,68,3438,3537,3603,3438,1059,64194,65508,4
23,2,9,12,25,56,88,3455,3521,3620,3421,1077,64228,65511,65520
23,2,9,12,25,57,7,3438,3537,3620,3438,1075,64211,65504,5
23,2,9,12,25,57,26,3455,3537,3620,3455,1077,64192,65509,65530
23,2,9,12,25,57,48,3438,3537,3620,3438,1045,64170,65505,65529
23,2,9,12,25,57,67,3455,3537,3603,3421,1063,64197,65508,5
23,2,9,12,25,57,86,3438,3554,3620,3438,1074,64186,65506,5
23,2,9,12,25,58,5,3455,3554,3603,3438,1088,64208,65503,3
23,2,9,12,25,58,25,3438,3570,3620,3455,1076,64193,65502,6
23,2,9,12,25,58,44,3455,3570,3620,3455,1040,64176,65501,4
23,2,9,12,25,58,66,3438,3570,3620,3455,1052,64188,65510,1
23,2,9,12,25,58,85,3438,3570,3620,3455,1063,64184,65514,65525
23,2,9,12,25,59,5,3438,3570,3620,3455,1077,64197,65515,65526
23,2,9,12,25,59,24,3438,3587,3620,3471,1058,64199,65512,65528
23,2,9,12,25,59,43,3438,3587,3620,3455,1081,64212,65516,65527
23,2,9,12,25,59,62,3438,3603,3603,3455,1071,64176,65518,65521
23,2,9,12,25,59,85,3438,3620,3603,3471,1076,64202,65512,65523
23,2,9,12,26,0,4,3421,3620,3603,3471,1074,64172,65507,22
23,2,9,12,26,0,23,3438,3603,3603,3455,1065,64192,65500,2
23,2,9,12,26,0,42,3438,3636,3620,3455,1060,64176,65514,65526
23,2,9,12,26,0,61,3421,3620,3603,3455,1074,64182,65504,10
23,2,9,12,26,0,81,3438,3636,3620,3471,1048,64171,65499,20
23,2,9,12,26,1,3,3421,3636,3620,3438,1063,64198,65509,22
23,2,9,12,26,1,22,3438,3653,3620,3455,1059,64181,65513,16
23,2,9,12,26,1,42,3421,3620,3587,3438,1055,64165,65513,2
23,2,9,12,26,1,61,3438,3653,3603,3455,1075,64186,65508,65525
23,2,9,12,26,1,80,3421,3636,3587,3455,1058,64164,65514,11
23,2,9,12,26,1,99,3438,3653,3587,3471,1064,64137,65514,0
23,2,9,12,26,2,22,3421,3653,3570,3455,1052,64149,65503,65523
23,2,9,12,26,2,41,3438,3669,3603,3471,1077,64182,65500,65534
23,2,9,12,26,2,60,3421,3653,3587,3471,1048,64152,65502,65532
23,2,9,12,26,2,80,3421,3653,3587,3471,1065,64174,65506,65522
23,2,9,12,26,2,99,3421,3653,3587,3455,1048,64163,65501,7
23,2,9,12,26,3,18,3438,3653,3587,3471,1053,64171,65509,5
23,2,9,12,26,3,41,3421,3653,3587,3471,1032,64157,65514,65522
23,2,9,12,26,3,60,3438,3636,3587,3438,1093,64177,65515,65524
23,2,9,12,26,3,79,3421,3653,3570,3455,1093,64158,65514,2
23,2,9,12,26,3,99,3438,3653,3587,3471,1073,64185,65512,17
23,2,9,12,26,4,18,3421,3653,3554,3455,1054,64159,65510,0
23,2,9,12,26,4,37,3421,3653,3554,3471,1049,64159,65509,5
23,2,9,12,26,4,60,3438,3636,3554,3471,1045,64167,65502,19
23,2,9,12,26,4,79,3438,3636,3554,3471,1071,64195,65504,65535
23,2,9,12,26,4,98,3438,3636,3554,3471,1050,64166,65504,5
23,2,9,12,26,5,17,3421,3636,3554,3471,1051,64166,65506,10
23,2,9,12,26,5,36,3438,3620,3554,3455,1055,64182,65504,10
23,2,9,12,26,5,55,3405,3653,3537,3471,1062,64153,65511,65528
23,2,9,12,26,5,78,3421,3653,3537,3471,1059,64172,65519,65530
23,2,9,12,26,5,97,3421,3653,3537,3488,1060,64174,65511,65527
23,2,9,12,26,6,16,3405,3653,3537,3471,1067,64169,65517,0
23,2,9,12,26,6,35,3372,3620,3521,3471,1057,64143,65505,65527
23,2,9,12,26,6,55,3405,3636,3521,3471,1053,64198,65506,14
23,2,9,12,26,6,74,3388,3636,3521,3471,1048,64160,65504,11
23,2,9,12,26,6,96,3405,3620,3521,3471,1048,64156,65506,65535
23,2,9,12,26,7,15,3388,3636,3521,3455,1023,64161,65509,3
23,2,9,12,26,7,34,3405,3620,3504,3455,1053,64187,65517,17
23,2,9,12,26,7,53,3405,3636,3521,3471,1034,64152,65517,65532
23,2,9,12,26,7,72,3388,3636,3521,3455,1061,64195,65516,5
23,2,9,12,26,7,91,3405,3620,3521,3455,1035,64157,65516,7
23,2,9,12,26,8,14,3372,3620,3504,3455,1029,64147,65509,65533
23,2,9,12,26,8,33,3372,3636,3504,3471,1042,64194,65517,65535
23,2,9,12,26,8,52,3372,3620,3504,3455,1017,64156,65507,65535
23,2,9,12,26,8,71,3388,3620,3521,3455,1018,64159,65508,65519
23,2,9,12,26,8,90,3388,3620,3504,3455,1049,64170,65501,65527
23,2,9,12,26,9,9,3372,3620,3504,3455,1035,64163,65504,4
23,2,9,12,26,9,32,3405,3620,3505,3455,1025,64163,65505,65533
23,2,9,12,26,9,51,3389,3620,3505,3438,1038,64177,65507,65510
23,2,9,12,26,9,70,3405,3620,3521,3455,1044,64157,65510,3
23,2,9,12,26,9,89,3389,3637,3505,3455,1042,64186,65511,65522
23,2,9,12,26,10,8,3405,3620,3488,3455,1016,64149,65514,0
23,2,9,12,26,10,27,3389,3620,3505,3438,1031,64185,65512,2
23,2,9,12,26,10,49,3405,3636,3488,3455,1036,64160,65513,12
23,2,9,12,26,10,68,3405,3603,3504,3438,1051,64181,65513,18
23,2,9,12,26,10,87,3405,3620,3488,3438,1039,64169,65503,6
23,2,9,12,26,11,6,3405,3636,3488,3455,1036,64168,65498,11
23,2,9,12,26,11,25,3405,3636,3471,3438,1025,64170,65504,65518
23,2,9,12,26,11,44,3405,3620,3455,3438,1022,64185,65502,65517
23,2,9,12,26,11,67,3405,3636,3438,3455,1040,64161,65523,65529
23,2,9,12,26,11,86,3388,3636,3421,3455,1025,64199,65523,65527
23,2,9,12,26,12,5,3405,3636,3405,3455,998,64217,65519,10
23,2,9,12,26,12,24,3405,3636,3405,3455,1008,64242,65519,65530
23,2,9,12,26,12,43,3405,3636,3372,3438,963,64252,65519,65529
23,2,9,12,26,12,62,3405,3653,3355,3438,950,64262,65517,65518
23,2,9,12,26,12,84,3389,3637,3356,3472,950,64278,65502,4
23,2,9,12,26,13,3,3405,3637,3372,3455,930,64285,65495,5
23,2,9,12,26,13,22,3405,3653,3372,3455,914,64274,65484,6
23,2,9,12,26,13,41,3389,3653,3389,3438,900,64299,65490,17
23,2,9,12,26,13,60,3389,3670,3372,3422,895,64297,65497,9
23,2,9,12,26,13,79,3372,3653,3372,3438,881,64317,65504,65533
23,2,9,12,26,14,1,3388,3653,3388,3421,880,64322,65513,65532
23,2,9,12,26,14,20,3388,3669,3388,3438,873,64364,65524,0
23,2,9,12,26,14,39,3388,3669,3388,3438,857,64372,65519,0
23,2,9,12,26,14,58,3372,3653,3388,3438,844,64370,65524,65533
23,2,9,12,26,14,77,3388,3636,3388,3421,848,64414,65527,65528
23,2,9,12,26,14,96,3372,3653,3388,3421,842,64401,65523,65518
23,2,9,12,26,15,18,3388,3620,3388,3421,814,64421,65517,13
23,2,9,12,26,15,37,3388,3620,3421,3421,814,64409,65516,6
23,2,9,12,26,15,56,3372,3620,3405,3421,794,64436,65511,18
23,2,9,12,26,15,75,3372,3636,3421,3421,781,64431,65509,65516
23,2,9,12,26,15,93,3355,3620,3421,3405,780,64449,65508,4
23,2,9,12,26,16,12,3372,3636,3421,3421,782,64461,65510,7
23,2,9,12,26,16,35,3372,3620,3421,3405,774,64464,65510,1
23,2,9,12,26,16,53,3372,3620,3421,3405,770,64467,65515,5
23,2,9,12,26,16,72,3355,3620,3455,3405,745,64480,65516,2
23,2,9,12,26,16,91,3372,3636,3455,3421,756,64492,65520,2
23,2,9,12,26,17,10,3355,3620,3438,3421,742,64506,65513,65518
23,2,9,12,26,17,29,3355,3620,3455,3421,734,64517,65518,15
23,2,9,12,26,17,51,3355,3603,3438,3421,722,64508,65519,65529
23,2,9,12,26,17,70,3355,3587,3455,3421,722,64527,65521,65534
23,2,9,12,26,17,89,3355,3603,3438,3421,707,64539,65525,0
23,2,9,12,26,18,8,3355,3587,3438,3421,702,64546,65523,65526
23,2,9,12,26,18,27,3355,3587,3438,3421,702,64537,65518,65534
23,2,9,12,26,18,46,3355,3587,3438,3421,682,64544,65518,65533
23,2,9,12,26,18,68,3355,3587,3438,3421,693,64557,65521,65533
23,2,9,12,26,18,87,3355,3570,3438,3405,685,64564,65519,1
23,2,9,12,26,19,6,3339,3570,3438,3421,662,64573,65522,65526
23,2,9,12,26,19,25,3355,3570,3421,3405,665,64573,65520,65535
23,2,9,12,26,19,43,3339,3570,3405,3421,663,64583,65521,65528
23,2,9,12,26,19,62,3355,3570,3405,3421,660,64591,65521,6
23,2,9,12,26,19,84,3339,3570,3405,3421,658,64591,65515,3
23,2,9,12,26,20,3,3355,3554,3421,3421,653,64610,65514,11
23,2,9,12,26,20,22,3339,3554,3421,3421,649,64626,65516,65532
23,2,9,12,26,20,41,3339,3570,3388,3421,641,64616,65517,0
23,2,9,12,26,20,60,3355,3570,3421,3421,624,64629,65517,11
23,2,9,12,26,20,78,3339,3554,3421,3421,631,64622,65523,3
23,2,9,12,26,21,1,3339,3538,3405,3422,629,64630,65518,0
23,2,9,12,26,21,19,3339,3554,3405,3422,625,64627,65520,7
23,2,9,12,26,21,38,3339,3554,3405,3422,616,64632,65519,3
23,2,9,12,26,21,57,3339,3554,3389,3422,619,64640,65519,8
23,2,9,12,26,21,76,3339,3554,3405,3422,611,64651,65521,7
23,2,9,12,26,21,95,3339,3554,3405,3422,620,64655,65521,0
23,2,9,12,26,22,17,3322,3537,3405,3421,601,64661,65520,65528
23,2,9,12,26,22,36,3322,3554,3405,3405,600,64672,65520,9
23,2,9,12,26,22,54,3322,3554,3388,3421,605,64685,65525,65521
23,2,9,12,26,22,73,3322,3554,3405,3421,594,64679,65526,13
23,2,9,12,26,22,92,3322,3554,3388,3421,587,64672,65528,0
23,2,9,12,26,23,11,3322,3537,3388,3421,593,64675,65524,65529
23,2,9,12,26,23,33,3322,3537,3405,3438,572,64682,65518,13
23,2,9,12,26,23,52,3322,3554,3388,3421,580,64682,65518,0
23,2,9,12,26,23,70,3322,3537,3388,3421,575,64702,65519,4
23,2,9,12,26,23,89,3322,3537,3388,3421,580,64704,65529,65533
23,2,9,12,26,24,8,3322,3537,3388,3421,562,64711,65525,65529
23,2,9,12,26,24,27,3322,3537,3355,3421,562,64716,65526,2
23,2,9,12,26,24,49,3322,3537,3388,3421,557,64708,65516,65532
23,2,9,12,26,24,68,3306,3521,3355,3405,563,64713,65514,9
23,2,9,12,26,24,86,3322,3537,3388,3438,548,64733,65517,65526
23,2,9,12,26,25,5,3306,3521,3372,3438,545,64724,65518,0
23,2,9,12,26,25,24,3322,3537,3372,3421,553,64725,65529,5
23,2,9,12,26,25,43,3322,3537,3388,3438,547,64733,65534,3
23,2,9,12,26,25,65,3289,3504,3355,3421,543,64743,65528,6
23,2,9,12,26,25,83,3306,3521,3372,3438,548,64743,65523,0
23,2,9,12,26,26,2,3306,3521,3372,3421,529,64744,65522,9
23,2,9,12,26,26,21,3289,3488,3372,3421,538,64745,65526,3
23,2,9,12,26,26,39,3289,3471,3355,3421,530,64758,65530,9
23,2,9,12,26,26,58,3289,3471,3355,3438,524,64750,65525,4
23,2,9,12,26,26,80,3289,3438,3339,3438,523,64740,65527,65529
23,2,9,12,26,26,99,3273,3438,3339,3438,519,64755,65519,5
23,2,9,12,26,27,17,3273,3438,3339,3438,515,64759,65520,0
23,2,9,12,26,27,36,3256,3455,3339,3438,520,64761,65521,7
23,2,9,12,26,27,54,3273,3438,3339,3438,520,64772,65530,5
23,2,9,12,26,27,73,3256,3438,3322,3438,517,64767,65531,3
23,2,9,12,26,27,95,3256,3455,3322,3438,518,64759,65529,6
23,2,9,12,26,28,13,3256,3455,3322,3438,514,64767,65521,65522
23,2,9,12,26,28,32,3240,3438,3306,3455,506,64766,65517,2
23,2,9,12,26,28,51,3240,3438,3306,3438,513,64776,65518,0
23,2,9,12,26,28,69,3240,3438,3306,3438,511,64782,65519,65525
23,2,9,12,26,28,87,3240,3438,3289,3438,501,64773,65527,2
23,2,9,12,26,29,9,3223,3438,3289,3438,500,64779,65530,65534
23,2,9,12,26,29,28,3213,3436,3273,3436,500,64783,65529,65528
23,2,9,12,26,29,46,3213,3436,3273,3436,493,64787,65531,65534
23,2,9,12,26,29,63,3213,3436,3258,3451,497,64791,65526,1
23,2,9,12,26,29,81,3213,3436,3258,3421,487,64786,65529,1
23,2,9,12,26,29,99,3213,3436,3243,3451,500,64799,65526,10
23,2,9,12,26,30,20,3198,3421,3243,3436,488,64798,65520,65534
23,2,9,12,26,30,38,3213,3436,3228,3451,486,64801,65523,6
23,2,9,12,26,30,56,3213,3436,3228,3451,491,64813,65521,12
23,2,9,12,26,30,74,3243,3436,3213,3436,484,64798,65518,4
23,2,9,12,26,30,92,3213,3421,3213,3421,481,64805,65522,65534
23,2,9,12,26,31,9,3198,3436,3198,3451,482,64804,65527,1
23,2,9,12,26,31,31,3213,3436,3198,3451,485,64794,65527,65531
23,2,9,12,26,31,48,3213,3451,3198,3451,480,64789,65528,2
23,2,9,12,26,31,66,3213,3451,3198,3451,477,64806,65527,65533
23,2,9,12,26,31,84,3213,3451,3183,3451,478,64812,65526,65529
23,2,9,12,26,32,2,3213,3466,3198,3436,471,64810,65531,65525
23,2,9,12,26,32,20,3228,3466,3198,3451,474,64818,65524,65535
23,2,9,12,26,32,41,3198,3466,3183,3451,477,64807,65528,65534
23,2,9,12,26,32,59,3228,3481,3183,3451,467,64816,65520,65534
23,2,9,12,26,32,77,3243,3481,3183,3451,473,64817,65521,65534
23,2,9,12,26,32,94,3213,3466,3169,3451,455,64810,65523,65531
23,2,9,12,26,33,12,3228,3466,3154,3451,449,64822,65525,65530
23,2,9,12,26,33,30,3243,3481,3169,3451,457,64816,65526,0
23,2,9,12,26,33,51,3213,3481,3169,3466,466,64819,65523,65529
23,2,9,12,26,33,69,3243,3481,3169,3451,458,64826,65526,65533
23,2,9,12,26,33,87,3228,3466,3169,3466,463,64827,65522,3
23,2,9,12,26,34,5,3228,3466,3183,3466,448,64829,65527,7
23,2,9,12,26,34,23,3243,3481,3169,3466,465,64834,65527,7
23,2,9,12,26,34,40,3228,3481,3183,3451,461,64838,65526,4
23,2,9,12,26,34,62,3228,3481,3169,3466,447,64826,65529,65532
23,2,9,12,26,34,79,3228,3481,3169,3466,456,64835,65527,6
23,2,9,12,26,34,97,3213,3481,3169,3466,447,64826,65526,65535
23,2,9,12,26,35,15,3228,3481,3154,3466,454,64824,65524,5
23,2,9,12,26,35,33,3228,3481,3154,3466,454,64837,65526,0
23,2,9,12,26,35,51,3228,3466,3154,3466,456,64828,65521,65535
23,2,9,12,26,35,72,3213,3481,3139,3466,449,64834,65522,0
23,2,9,12,26,35,90,3213,3481,3139,3466,449,64837,65530,65534
23,2,9,12,26,36,8,3198,3481,3139,3466,448,64840,65527,65531
23,2,9,12,26,36,25,3198,3481,3124,3466,447,64847,65530,0
23,2,9,12,26,36,43,3213,3481,3124,3466,439,64839,65530,0
23,2,9,12,26,36,61,3198,3481,3109,3466,445,64836,65528,65535
23,2,9,12,26,36,82,3183,3481,3109,3466,438,64846,65525,65531
23,2,9,12,26,37,0,3183,3481,3124,3466,441,64847,65526,2
23,2,9,12,26,37,18,3183,3481,3094,3466,437,64841,65524,3
23,2,9,12,26,37,36,3183,3481,3094,3466,428,64845,65528,5
23,2,9,12,26,37,54,3213,3466,3094,3466,431,64851,65527,65531
23,2,9,12,26,37,71,3183,3466,3079,3466,439,64854,65532,8
23,2,9,12,26,37,93,3169,3451,3094,3466,433,64855,65527,5
23,2,9,12,26,38,10,3183,3481,3079,3481,441,64849,65529,65530
23,2,9,12,26,38,28,3169,3481,3079,3451,434,64857,65524,0
23,2,9,12,26,38,46,3169,3481,3079,3466,439,64854,65526,10
23,2,9,12,26,38,64,3154,3451,3064,3481,429,64852,65527,65534
23,2,9,12,26,38,81,3169,3481,3064,3481,433,64856,65524,65533
23,2,9,12,26,39,2,3154,3466,3050,3481,434,64855,65526,0
23,2,9,12,26,39,20,3183,3481,3050,3481,431,64855,65526,1
23,2,9,12,26,39,38,3169,3436,3035,3466,428,64861,65525,0
23,2,9,12,26,39,56,3169,3481,3035,3481,425,64852,65519,0
23,2,9,12,26,39,73,3169,3436,3035,3481,412,64858,65521,65531
23,2,9,12,26,39,91,3169,3466,3035,3496,420,64862,65521,4
23,2,9,12,26,40,12,3169,3466,3020,3481,413,64856,65519,6
23,2,9,12,26,40,30,3169,3466,3035,3466,417,64857,65525,2
23,2,9,12,26,40,47,3169,3466,3020,3496,424,64861,65528,5
23,2,9,12,26,40,65,3154,3451,3020,3481,427,64859,65529,2
23,2,9,12,26,40,83,3169,3451,3020,3466,430,64866,65528,65532
23,2,9,12,26,41,0,3154,3451,3020,3481,428,64855,65529,65534
23,2,9,12,26,41,22,3154,3452,3005,3467,427,64867,65530,65535
23,2,9,12,26,41,39,3169,3452,3005,3496,430,64867,65532,65531
23,2,9,12,26,41,57,3184,3437,2990,3467,416,64870,65534,65533
23,2,9,12,26,41,75,3184,3437,2990,3481,421,64857,65530,65531
23,2,9,12,26,41,92,3184,3452,2990,3481,415,64868,65523,65531
23,2,9,12,26,42,10,3184,3452,2976,3467,414,64868,65519,65534
23,2,9,12,26,42,31,3183,3451,2975,3466,415,64872,65518,65527
23,2,9,12,26,42,49,3169,3436,2975,3466,413,64873,65522,3
23,2,9,12,26,42,66,3183,3451,2975,3496,407,64874,65523,65534
23,2,9,12,26,42,84,3183,3436,2975,3481,398,64885,65528,0
23,2,9,12,26,43,2,3183,3436,2960,3481,401,64893,65531,65531
23,2,9,12,26,43,19,3183,3436,2960,3481,404,64899,0,65533
23,2,9,12,26,43,40,3169,3421,2960,3481,390,64900,65533,0
23,2,9,12,26,43,58,3183,3392,2945,3481,388,64910,65531,65532
23,2,9,12,26,43,76,3183,3392,2931,3481,391,64921,65523,65534
23,2,9,12,26,43,93,3169,3392,2945,3466,381,64912,65524,65532
23,2,9,12,26,44,11,3183,3392,2945,3481,384,64927,65526,7
23,2,9,12,26,44,29,3183,3407,2945,3481,371,64926,65527,0
23,2,9,12,26,44,50,3169,3407,2931,3481,374,64929,65528,65532
23,2,9,12,26,44,67,3169,3392,2931,3481,365,64940,65532,4
23,2,9,12,26,44,85,3169,3407,2931,3481,358,64934,65528,65528
23,2,9,12,26,45,3,3169,3407,2931,3481,355,64946,65524,9
23,2,9,12,26,45,20,3169,3407,2916,3481,361,64940,65525,5
23,2,9,12,26,45,38,3169,3407,2931,3481,351,64959,65525,0
23,2,9,12,26,45,59,3154,3422,2916,3481,345,64944,65525,5
23,2,9,12,26,45,77,3169,3407,2916,3481,348,64959,65531,65533
23,2,9,12,26,45,95,3169,3392,2901,3481,346,64974,65533,1
23,2,9,12,26,46,12,3169,3392,2901,3467,338,64969,0,0
23,2,9,12,26,46,30,3154,3407,2901,3467,342,64966,65531,1
23,2,9,12,26,46,48,3154,3392,2886,3481,339,64974,65527,3
23,2,9,12,26,46,69,3169,3392,2886,3481,332,64969,65522,3
23,2,9,12,26,46,86,3169,3392,2886,3481,330,64982,65522,2
23,2,9,12,26,47,4,3154,3392,2886,3481,325,64987,65526,65534
23,2,9,12,26,47,22,3154,3377,2871,3481,320,64984,65529,65530
23,2,9,12,26,47,39,3154,3377,2871,3481,324,64997,65531,5
23,2,9,12,26,47,57,3154,3362,2871,3481,314,65001,65533,4
23,2,9,12,26,47,78,3154,3392,2871,3481,317,65006,65530,7
23,2,9,12,26,47,96,3139,3377,2871,3451,305,65001,65527,2
23,2,9,12,26,48,13,3154,3362,2856,3451,310,65014,65525,0
