Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
22,10,13,14,4,30,75,1330,2111,1599,1599,1384,16191,16191,16191
22,10,13,14,4,30,89,1322,2111,1599,1599,1392,16191,16191,16191
22,10,13,14,4,31,1,1305,2111,1599,1599,1393,16191,16191,16191
22,10,13,14,4,31,12,1305,2111,1599,1599,1386,16191,16191,8
22,10,13,14,4,31,23,1330,2111,1599,1599,1389,16191,16191,15
22,10,13,14,4,31,34,1288,2111,1599,1599,1361,16191,16191,16191
22,10,13,14,4,31,46,1322,2111,1599,1599,1386,16191,16191,16191
22,10,13,14,4,31,57,1288,2111,1599,1599,1367,16251,16191,16191
22,10,13,14,4,31,68,1087,2111,1599,1599,1394,16245,16191,23
22,10,13,14,4,31,79,1087,2111,1599,1599,1401,16255,16191,16191
22,10,13,14,4,31,94,1087,2111,1599,1599,1395,16246,16191,16191
22,10,13,14,4,32,5,1087,2111,1650,1599,1392,16191,16191,7
22,10,13,14,4,32,16,1280,2111,1650,1658,1382,16240,16191,16191
22,10,13,14,4,32,27,1087,2111,1642,1650,1401,16241,16191,7
22,10,13,14,4,32,37,1087,2111,1633,1642,1380,16247,16191,16191
22,10,13,14,4,32,48,1087,2111,1625,1625,1407,16229,16191,16191
22,10,13,14,4,32,59,1087,2147,1616,1625,1343,16241,16191,16191
22,10,13,14,4,32,70,1087,2163,1608,1616,1375,16237,16191,4
22,10,13,14,4,32,81,1087,2155,1599,1599,1400,16229,16191,16191
22,10,13,14,4,32,92,1087,2096,1591,1591,1397,16245,16191,23
22,10,13,14,4,33,6,1087,2121,1574,1599,1393,16245,16191,0
22,10,13,14,4,33,16,1087,2079,1566,1583,1377,16225,16191,2
22,10,13,14,4,33,27,1087,2101,1562,1583,1398,16246,16191,15
22,10,13,14,4,33,37,1087,2094,1556,1562,1397,16225,16191,16191
22,10,13,14,4,33,47,1087,2081,1549,1556,1399,16191,16191,6
22,10,13,14,4,33,57,1087,2074,1556,1549,1394,16251,16191,16191
22,10,13,14,4,33,67,1087,2074,1542,1549,1343,16191,16191,16191
22,10,13,14,4,33,77,1087,2074,1542,1343,1386,16245,16191,16191
22,10,13,14,4,33,87,1087,1855,1343,1343,1343,16191,16191,16191
22,10,13,14,4,33,97,1145,2061,1343,1343,1374,16191,16191,16191
22,10,13,14,4,34,10,1131,1855,1343,1343,1389,16191,16191,16191
22,10,13,14,4,34,20,1087,1855,1343,1343,1384,16191,16191,14
22,10,13,14,4,34,30,1131,2054,1343,1343,1381,16191,16191,16191
22,10,13,14,4,34,40,1118,1855,1343,1343,1348,16191,16191,16191
22,10,13,14,4,34,50,1118,1855,1343,1343,1399,16191,16191,0
22,10,13,14,4,34,60,1131,1855,1343,1343,1374,16191,16191,8
22,10,13,14,4,34,70,1138,1855,1343,1343,1386,16191,16191,11
22,10,13,14,4,34,80,1111,1855,1343,1343,1375,16191,16191,0
22,10,13,14,4,34,90,1111,1855,1343,1343,1367,16191,16191,5
22,10,13,14,4,35,0,1098,1855,1343,1343,1362,16191,16191,12
22,10,13,14,4,35,10,1091,1855,1343,1343,1350,16143,16191,4
22,10,13,14,4,35,23,1104,1855,1343,1401,1339,16137,16191,9
22,10,13,14,4,35,33,1098,1855,1343,1387,1345,16174,16191,5
22,10,13,14,4,35,43,1098,1855,1343,1374,1326,16151,16191,16191
22,10,13,14,4,35,53,1078,1855,1343,1367,1367,16174,16191,16191
22,10,13,14,4,35,63,1071,1855,1343,1360,1341,16171,16191,16191
22,10,13,14,4,35,73,1084,1855,1343,1340,1350,16195,16191,16191
22,10,13,14,4,35,83,1071,1855,1343,1327,1329,16175,16191,23
22,10,13,14,4,35,93,1091,1855,1343,1327,1336,16211,16191,16191
22,10,13,14,4,36,3,1084,1855,1343,1313,1326,16203,16191,12
22,10,13,14,4,36,13,1071,1855,1343,1300,1305,16228,16191,12
22,10,13,14,4,36,22,1078,1855,1343,1293,1335,16244,16191,16191
22,10,13,14,4,36,36,1084,1855,1343,1280,1338,16252,16191,3
22,10,13,14,4,36,45,1057,1906,1343,1087,1328,16254,16191,16191
22,10,13,14,4,36,55,1057,1906,1343,1087,1306,16191,16191,13
22,10,13,14,4,36,65,1071,1852,1343,1087,1369,16191,16191,16191
22,10,13,14,4,36,75,1057,1859,1343,1087,1087,16191,16191,12
22,10,13,14,4,36,84,1057,1859,1343,1087,1087,16191,0,42
22,10,13,14,4,36,94,1064,1879,1343,1087,1358,16191,16191,16191
22,10,13,14,4,37,4,1051,1852,1343,1087,1313,16191,16191,16191
22,10,13,14,4,37,14,1064,1818,1343,1087,1087,16191,16191,42
22,10,13,14,4,37,23,1057,1818,1343,1087,1354,16191,16191,16191
22,10,13,14,4,37,33,1051,1825,1343,1087,1322,16191,16191,2
22,10,13,14,4,37,46,1051,1599,1343,1087,1087,16191,16191,4
22,10,13,14,4,37,55,1051,1798,1343,1087,1087,16191,16191,0
22,10,13,14,4,37,65,1051,1599,1343,1087,1302,16191,16191,25
22,10,13,14,4,37,74,1037,1599,1343,1087,1087,16191,0,50
22,10,13,14,4,37,84,1037,1599,1343,1087,1349,16191,16191,16191
22,10,13,14,4,37,94,1030,1599,1343,1087,1310,16191,16191,0
22,10,13,14,4,38,3,1037,1599,1343,1145,1311,16191,16191,16191
22,10,13,14,4,38,13,1030,1599,1343,1138,1087,16191,16191,0
22,10,13,14,4,38,22,1030,1599,1343,1131,1309,16191,16191,16191
22,10,13,14,4,38,32,1024,1599,1343,1125,1087,16191,16191,16191
22,10,13,14,4,38,41,1024,1599,1343,1111,1289,16191,16191,16191
22,10,13,14,4,38,54,1030,1599,1343,1104,1288,16191,16191,16191
22,10,13,14,4,38,63,1024,1599,1343,1098,1087,16191,16191,1
22,10,13,14,4,38,73,831,1599,1343,1084,1087,16191,16191,5
22,10,13,14,4,38,82,1024,1599,1343,1084,1087,16191,16191,9
22,10,13,14,4,38,91,831,1599,1343,1078,1087,16191,16191,16191
22,10,13,14,4,39,1,831,1599,1343,1078,1282,16191,16191,16191
22,10,13,14,4,39,10,831,1599,1343,1071,1301,16191,16191,16191
22,10,13,14,4,39,19,831,1599,1343,1071,1087,16191,16191,16191
22,10,13,14,4,39,29,831,1599,1343,1064,1087,16191,16191,16191
22,10,13,14,4,39,38,831,1599,1343,1057,1287,16191,16191,16191
22,10,13,14,4,39,47,831,1599,1343,1057,1087,16191,16191,4
22,10,13,14,4,39,60,831,1599,1343,1051,1087,16191,16191,16191
22,10,13,14,4,39,69,831,1630,1343,1051,1292,16191,16191,16191
22,10,13,14,4,39,79,831,1650,1343,1044,1087,16191,16191,18
22,10,13,14,4,39,88,831,1599,1343,1044,1087,16191,16191,16191
22,10,13,14,4,39,97,831,1623,1343,1037,1087,16191,16191,16191
22,10,13,14,4,40,6,831,1657,1343,1037,1285,16191,16191,7
22,10,13,14,4,40,16,831,1623,1343,1030,1301,16191,16191,16191
22,10,13,14,4,40,25,831,1623,1343,1030,1087,16191,16191,8
22,10,13,14,4,40,34,831,1610,1343,1030,1087,16191,16191,6
22,10,13,14,4,40,43,831,1610,1343,1024,1087,16191,16191,15
22,10,13,14,4,40,53,831,1603,1343,1024,1280,16191,16191,16191
22,10,13,14,4,40,65,831,1616,1343,1024,1302,16191,16191,1
22,10,13,14,4,40,74,831,1596,1343,1024,1087,16191,16191,0
22,10,13,14,4,40,83,831,1589,1343,831,1290,16191,16191,16191
22,10,13,14,4,40,93,831,1583,1343,831,1300,16191,16191,16191
22,10,13,14,4,41,2,831,1562,1343,831,1325,16249,16191,16191
22,10,13,14,4,41,11,831,1566,1343,831,1316,16242,16191,16191
22,10,13,14,4,41,19,831,1576,1343,831,1289,16230,16191,1
22,10,13,14,4,41,28,831,1561,1343,831,1337,16222,16191,16191
22,10,13,14,4,41,36,831,1566,1343,831,1087,16186,16191,16191
22,10,13,14,4,41,45,831,1541,1343,831,1301,16209,16191,16191
22,10,13,14,4,41,53,831,1556,1343,831,1301,16204,16191,16191
22,10,13,14,4,41,62,831,1546,1343,831,1300,16194,16191,16191
22,10,13,14,4,41,74,831,1556,1343,831,1345,16192,16191,16191
22,10,13,14,4,41,82,831,1546,1343,831,1315,16182,16191,16191
22,10,13,14,4,41,90,831,1343,1343,831,1304,16188,16191,5
22,10,13,14,4,41,99,831,1546,1343,831,1308,16163,16191,16191
22,10,13,14,4,42,7,831,1343,1343,831,1295,16175,16191,16191
22,10,13,14,4,42,16,831,1343,1343,831,1310,16167,16191,16191
22,10,13,14,4,42,24,831,1541,1343,831,1324,16163,16191,16191
22,10,13,14,4,42,32,831,1343,1343,831,1320,16151,16191,16191
22,10,13,14,4,42,41,831,1541,1343,831,1316,16137,16191,16191
22,10,13,14,4,42,49,831,1343,1343,831,1305,16191,16191,16191
22,10,13,14,4,42,57,831,1343,1343,831,1321,16155,16191,0
22,10,13,14,4,42,66,831,1343,1343,831,1312,16132,16191,16191
22,10,13,14,4,42,74,831,1343,1343,831,1322,16146,16191,16
22,10,13,14,4,42,86,831,1343,1343,831,1319,16191,16191,7
22,10,13,14,4,42,94,831,1343,1343,831,1306,16191,16191,27
22,10,13,14,4,43,2,831,1343,1343,831,1316,16128,16191,16191
22,10,13,14,4,43,10,831,1343,1343,831,1304,16191,16191,8
22,10,13,14,4,43,19,831,1343,1343,831,1329,16191,16191,3
22,10,13,14,4,43,27,831,1343,1343,831,1330,16191,16191,16191
22,10,13,14,4,43,35,831,1343,1343,831,1320,16191,16191,12
22,10,13,14,4,43,44,831,1343,1343,831,1333,16191,16191,2
22,10,13,14,4,43,52,831,1343,1343,831,1323,16191,16191,16191
22,10,13,14,4,43,60,831,1343,1343,831,1314,16191,16191,16191
22,10,13,14,4,43,69,831,1343,1343,831,1304,16191,16191,16191
22,10,13,14,4,43,77,831,1343,1343,831,1304,16191,16191,6
22,10,13,14,4,43,85,831,1343,1343,831,1311,16191,16191,21
22,10,13,14,4,43,97,831,1343,1343,831,1337,16191,16191,6
22,10,13,14,4,44,5,831,1343,1343,831,1337,16191,16191,16
22,10,13,14,4,44,14,831,1343,1343,831,1322,16191,16191,12
22,10,13,14,4,44,22,831,1343,1343,831,1320,16191,16191,16191
22,10,13,14,4,44,30,831,1343,1343,831,1319,16191,16191,18
22,10,13,14,4,44,39,831,1343,1343,831,1333,16191,16191,16191
22,10,13,14,4,44,47,831,1343,1343,831,1312,16191,16191,16191
22,10,13,14,4,44,55,831,1343,1343,831,1331,16191,16191,17
22,10,13,14,4,44,63,831,1343,1343,831,1302,16191,16191,9
22,10,13,14,4,44,72,831,1343,1343,831,1344,16191,16191,16191
22,10,13,14,4,44,80,831,1343,1399,831,1334,16191,16191,7
22,10,13,14,4,44,88,831,1343,1399,831,1331,16191,16191,16191
22,10,13,14,4,44,97,831,1343,1343,831,1340,16191,16191,16191
22,10,13,14,4,45,8,831,1343,1389,831,1332,16191,16191,16191
22,10,13,14,4,45,17,831,1343,1399,831,1353,16191,16191,0
22,10,13,14,4,45,25,831,1343,1399,831,1371,16191,16191,4
22,10,13,14,4,45,33,831,1343,1394,831,1354,16191,16191,8
22,10,13,14,4,45,42,831,1343,1394,831,1332,16191,16191,16191
22,10,13,14,4,45,50,831,1343,1389,831,1333,16191,16191,16191
22,10,13,14,4,45,58,831,1343,1394,831,1345,16191,10,5
22,10,13,14,4,45,67,831,1343,1394,831,1347,16191,4,2
22,10,13,14,4,45,75,831,1343,1399,831,1348,16191,7,16191
22,10,13,14,4,45,83,831,1404,1399,831,1348,16191,1,16191
22,10,13,14,4,45,92,831,1343,1394,831,1340,16191,1,16191
22,10,13,14,4,46,0,831,1343,1389,831,1344,16191,2,16191
22,10,13,14,4,46,8,831,1394,1379,831,1347,16191,0,16191
22,10,13,14,4,46,20,831,1389,1384,831,1352,16191,16191,12
22,10,13,14,4,46,28,831,1343,1384,831,1335,16191,16191,23
22,10,13,14,4,46,36,831,1404,1384,831,1351,16191,16191,20
22,10,13,14,4,46,45,831,1343,1389,831,1338,16191,16191,23
22,10,13,14,4,46,53,831,1404,1379,831,1335,16191,16191,8
22,10,13,14,4,46,61,831,1399,1379,831,1342,16191,16191,16191
22,10,13,14,4,46,70,831,1404,1369,831,1337,16191,16191,16191
22,10,13,14,4,46,78,831,1399,1343,831,1339,16191,16191,6
22,10,13,14,4,46,86,831,1374,1389,831,1313,16191,16191,15
22,10,13,14,4,46,95,831,1384,1389,831,1327,16191,16191,14
22,10,13,14,4,47,3,831,1384,1384,831,1323,16191,16191,16191
22,10,13,14,4,47,11,831,1374,1343,831,1325,16191,16191,16191
22,10,13,14,4,47,20,831,1389,1343,831,1344,16191,16191,16191
22,10,13,14,4,47,31,831,1384,1384,831,1355,16191,16191,16191
22,10,13,14,4,47,40,831,1379,1343,831,1336,16191,16191,16191
22,10,13,14,4,47,48,831,1389,1394,831,1340,16191,16191,16191
22,10,13,14,4,47,56,831,1394,1343,831,1330,16191,16191,16191
22,10,13,14,4,47,64,831,1384,1394,831,1344,16191,16191,18
22,10,13,14,4,47,73,831,1399,1343,831,1337,16191,16191,8
22,10,13,14,4,47,81,831,1384,1404,831,1337,16191,16191,16191
22,10,13,14,4,47,89,831,1389,1343,831,1350,16191,16191,4
22,10,13,14,4,47,98,831,1354,1343,831,1348,16191,16191,16191
22,10,13,14,4,48,6,831,1384,1343,831,1354,16191,16191,9
22,10,13,14,4,48,14,831,1359,1399,831,1349,16191,16191,16191
22,10,13,14,4,48,23,831,1369,1399,831,1341,16191,16191,10
22,10,13,14,4,48,31,831,1359,1404,831,1364,16191,16191,16191
22,10,13,14,4,48,43,831,1379,1399,831,1376,16191,16191,16191
22,10,13,14,4,48,51,831,1374,1404,831,1352,16191,16191,1
22,10,13,14,4,48,59,831,1369,1343,831,1342,16191,16191,3
22,10,13,14,4,48,68,831,1364,1343,831,1355,16191,16191,16191
22,10,13,14,4,48,76,831,1354,1404,831,1341,16191,16191,18
22,10,13,14,4,48,84,831,1374,1399,831,1357,16191,16191,16191
22,10,13,14,4,48,92,831,1379,1404,831,1349,16191,16191,16191
22,10,13,14,4,49,1,831,1359,1343,831,1381,16191,16191,16191
22,10,13,14,4,49,9,831,1369,1343,831,1336,16191,16191,12
22,10,13,14,4,49,17,831,1384,1343,831,1339,16191,16191,16191
22,10,13,14,4,49,26,831,1374,1343,831,1363,16191,16191,10
22,10,13,14,4,49,34,831,1379,1343,831,1365,16245,16191,25
22,10,13,14,4,49,42,831,1389,1343,831,1372,16191,16191,16191
22,10,13,14,4,49,54,831,1384,1343,831,1357,16191,16191,2
22,10,13,14,4,49,62,831,1389,1343,831,1367,16191,16191,8
22,10,13,14,4,49,71,831,1374,1343,831,1373,16191,16191,23
22,10,13,14,4,49,79,831,1394,1343,831,1371,16191,16191,16191
22,10,13,14,4,49,87,831,1394,1343,831,1368,16191,16191,15
22,10,13,14,4,49,96,831,1374,1343,831,1392,16191,16191,20
22,10,13,14,4,50,4,831,1374,1343,831,1393,16191,16191,16191
22,10,13,14,4,50,12,831,1364,1343,831,1377,16191,16191,15
22,10,13,14,4,50,20,831,1348,1343,831,1375,16191,16191,7
22,10,13,14,4,50,29,831,1369,1343,831,1387,16191,16191,15
22,10,13,14,4,50,37,831,1359,1343,831,1389,16191,16191,16191
22,10,13,14,4,50,45,831,1343,1343,831,1376,16191,16191,11
22,10,13,14,4,50,54,831,1343,1343,831,1378,16191,16191,16191
22,10,13,14,4,50,65,831,1374,1343,831,1376,16191,16191,7
22,10,13,14,4,50,74,831,1364,1343,831,1369,16191,16191,19
22,10,13,14,4,50,82,1025,1379,1343,831,1369,16191,16191,0
22,10,13,14,4,50,90,1025,1349,1343,831,1388,16191,16191,0
22,10,13,14,4,50,99,831,1349,1343,831,1343,16191,16191,16191
22,10,13,14,4,51,7,1025,1349,1343,831,1363,16191,16191,17
22,10,13,14,4,51,15,1030,1349,1343,831,1361,16191,16191,29
22,10,13,14,4,51,24,1035,1379,1343,831,1364,16191,16191,0
22,10,13,14,4,51,32,1035,1338,1343,831,1374,16191,16191,5
22,10,13,14,4,51,40,1030,1354,1343,831,1373,16191,16191,6
22,10,13,14,4,51,49,1030,1364,1343,831,1368,16191,16191,6
22,10,13,14,4,51,57,1035,1338,1343,831,1381,16191,16191,16191
22,10,13,14,4,51,65,1035,1338,1343,831,1382,16191,16191,16191
22,10,13,14,4,51,77,1040,1354,1343,831,1402,16191,16191,16191
22,10,13,14,4,51,85,1040,1354,1343,831,1398,16191,16191,8
22,10,13,14,4,51,93,1046,1338,1343,831,1400,16191,16191,16191
22,10,13,14,4,52,2,1051,1349,1343,831,1389,16191,16191,16191
22,10,13,14,4,52,10,1051,1349,1343,831,1387,16191,16191,16191
22,10,13,14,4,52,18,1051,1344,1343,831,1397,16191,16191,16191
22,10,13,14,4,52,27,1046,1344,1343,831,1398,16191,16191,16191
22,10,13,14,4,52,35,1056,1333,1343,831,1390,16191,16191,16191
22,10,13,14,4,52,43,1056,1354,1343,831,1365,16191,16191,16191
22,10,13,14,4,52,52,1051,1333,1343,831,1375,16191,16191,16191
22,10,13,14,4,52,60,1056,1338,1343,831,1402,16191,16191,9
22,10,13,14,4,52,68,1056,1349,1343,831,1377,16191,16191,3
22,10,13,14,4,52,77,1061,1344,1343,831,1389,16191,16191,6
22,10,13,14,4,52,88,1061,1349,1343,831,1388,16191,16191,18
22,10,13,14,4,52,97,1061,1354,1343,831,1380,16191,16191,2
22,10,13,14,4,53,5,1061,1359,1343,831,1343,16191,16191,16191
22,10,13,14,4,53,13,1061,1354,1343,831,1379,16191,16191,16191
22,10,13,14,4,53,22,1056,1364,1343,831,1394,16191,16191,16191
22,10,13,14,4,53,30,1071,1354,1343,831,1379,16191,16191,16191
22,10,13,14,4,53,38,1076,1354,1343,831,1360,16191,16191,16191
22,10,13,14,4,53,46,1076,1359,1343,831,1380,16191,16191,10
22,10,13,14,4,53,55,1076,1359,1343,831,1379,16191,16191,16191
22,10,13,14,4,53,63,1086,1349,1343,831,1362,16191,16191,4
22,10,13,14,4,53,71,1086,1359,1343,831,1401,16191,16191,16191
22,10,13,14,4,53,80,1086,1374,1541,831,1395,16191,16191,16191
22,10,13,14,4,53,88,1091,1384,1343,831,1387,16191,16191,16191
22,10,13,14,4,54,0,1096,1364,1541,831,1395,16191,16191,4
22,10,13,14,4,54,9,1096,1374,1556,831,1381,16191,16191,5
22,10,13,14,4,54,17,1096,1374,1551,831,1385,16191,16191,16191
22,10,13,14,4,54,26,1096,1374,1551,831,1386,16191,16191,16191
22,10,13,14,4,54,34,1101,1374,1591,831,1382,16191,16191,16191
22,10,13,14,4,54,42,1098,1367,1569,831,1343,16191,16191,16191
22,10,13,14,4,54,52,1111,1364,1561,831,1354,16191,16191,16191
22,10,13,14,4,54,60,1104,1374,1569,831,1394,16191,16191,0
22,10,13,14,4,54,69,1104,1360,1562,831,1405,16191,16191,16191
22,10,13,14,4,54,78,1111,1364,1596,831,1343,16191,16191,23
22,10,13,14,4,54,87,1104,1367,1569,831,1387,16191,16191,25
22,10,13,14,4,54,96,1111,1360,1596,831,1375,16191,16191,6
22,10,13,14,4,55,9,1118,1360,1562,831,1388,16191,16191,37
22,10,13,14,4,55,18,1125,1360,1576,831,1381,16191,16191,16191
22,10,13,14,4,55,27,1125,1367,1569,831,1376,16191,16191,16191
22,10,13,14,4,55,36,1125,1367,1589,831,1401,16191,16191,8
22,10,13,14,4,55,45,1125,1367,1603,831,1393,16191,16191,16191
22,10,13,14,4,55,54,1131,1360,1603,831,1381,16191,16191,16191
22,10,13,14,4,55,64,1131,1367,1616,831,1386,16191,16191,9
22,10,13,14,4,55,73,1138,1381,1610,831,1400,16191,16191,16191
22,10,13,14,4,55,82,1138,1367,1616,831,1397,16191,16191,16
22,10,13,14,4,55,91,1138,1374,1616,1024,1400,16191,16191,7
22,10,13,14,4,56,0,1145,1367,1610,831,1377,16191,16191,16191
22,10,13,14,4,56,13,1087,1374,1616,1024,1401,16191,16191,10
22,10,13,14,4,56,22,1145,1367,1610,1024,1374,16191,16191,24
22,10,13,14,4,56,32,1145,1367,1616,1030,1381,16191,16191,16
22,10,13,14,4,56,41,1087,1374,1636,1030,1394,16191,16191,12
22,10,13,14,4,56,50,1087,1387,1630,1030,1403,16191,16191,11
22,10,13,14,4,56,59,1087,1381,1636,1030,1392,16191,16191,16191
22,10,13,14,4,56,69,1087,1381,1636,1037,1406,16191,16191,16191
22,10,13,14,4,56,78,1087,1381,1630,1030,1394,16191,16191,16191
22,10,13,14,4,56,87,1087,1387,1643,1030,1402,16191,16191,11
22,10,13,14,4,56,96,1087,1387,1643,1037,1393,16191,16191,16191
22,10,13,14,4,57,6,1087,1381,1623,1044,1385,16191,16191,16191
22,10,13,14,4,57,18,1087,1401,1650,1044,1394,16191,16191,33
22,10,13,14,4,57,28,1087,1387,1636,1051,1387,16191,16191,16191
22,10,13,14,4,57,37,1087,1401,1657,1051,1343,16191,16191,16191
22,10,13,14,4,57,46,1087,1387,1643,1057,1343,16191,16191,1
22,10,13,14,4,57,56,1087,1401,1599,1057,1343,16191,16191,16191
22,10,13,14,4,57,65,1087,1401,1636,1064,1404,16191,16191,16191
22,10,13,14,4,57,74,1087,1401,1643,1064,1343,16191,16191,29
22,10,13,14,4,57,84,1087,1401,1650,1064,1396,16191,16191,2
22,10,13,14,4,57,93,1087,1401,1663,1064,1394,16191,16191,10
22,10,13,14,4,58,3,1087,1343,1599,1071,1396,16191,16191,0
22,10,13,14,4,58,12,1087,1343,1599,1071,1398,16191,16191,4
22,10,13,14,4,58,25,1087,1343,1599,1078,1400,16191,16191,9
22,10,13,14,4,58,34,1087,1343,1599,1078,1395,16247,16191,14
22,10,13,14,4,58,44,1087,1343,1599,1078,1392,16191,16191,15
22,10,13,14,4,58,53,1087,1343,1599,1084,1343,16191,16191,16
22,10,13,14,4,58,63,1087,1343,1599,1091,1391,16191,16191,1
22,10,13,14,4,58,72,1087,1343,1599,1091,1404,16191,16191,9
22,10,13,14,4,58,82,1087,1343,1599,1091,1391,16191,16191,16191
22,10,13,14,4,58,91,1087,1343,1599,1098,1389,16191,16191,9
22,10,13,14,4,59,1,1087,1343,1599,1084,1400,16191,16191,16191
22,10,13,14,4,59,10,1087,1343,1599,1098,1389,16191,16191,16191
22,10,13,14,4,59,20,1087,1343,1599,1104,1403,16191,16191,0
22,10,13,14,4,59,32,1087,1343,1599,1104,1392,16191,16191,16191
22,10,13,14,4,59,42,1087,1343,1599,1104,1407,16191,16191,16191
22,10,13,14,4,59,52,1087,1343,1599,1111,1377,16191,16191,22
22,10,13,14,4,59,61,1087,1343,1599,1111,1392,16191,16191,6
22,10,13,14,4,59,71,1087,1343,1599,1111,1390,16191,16191,5
22,10,13,14,4,59,80,1087,1343,1599,1111,1401,16191,16191,22
22,10,13,14,4,59,90,1087,1343,1599,1118,1381,16191,16191,10
22,10,13,14,4,59,99,1087,1343,1599,1118,1384,16191,16191,21
22,10,13,14,5,0,9,1087,1343,1599,1118,1392,16191,16191,16191
22,10,13,14,5,0,19,1087,1343,1599,1118,1393,16191,16191,16191
22,10,13,14,5,0,28,1087,1343,1599,1118,1400,16191,16191,2
22,10,13,14,5,0,41,1087,1343,1599,1125,1375,16191,16191,10
22,10,13,14,5,0,51,1087,1343,1599,1125,1380,16191,16191,16191
22,10,13,14,5,0,60,1087,1343,1599,1125,1395,16191,16191,16191
22,10,13,14,5,0,70,1087,1343,1599,1131,1343,16191,16191,16191
22,10,13,14,5,0,80,1087,1343,1599,1131,1383,16191,16191,16191
22,10,13,14,5,0,89,1087,1343,1599,1125,1397,16191,16191,0
22,10,13,14,5,0,99,1087,1343,1599,1131,1343,16191,16191,34
22,10,13,14,5,1,9,1087,1343,1599,1131,1403,16191,16191,19
22,10,13,14,5,1,18,1293,1343,1599,1131,1378,16191,16191,16191
22,10,13,14,5,1,28,1286,1343,1599,1138,1395,16191,16191,8
22,10,13,14,5,1,38,1286,1343,1599,1125,1377,16191,16191,28
22,10,13,14,5,1,51,1300,1343,1599,1125,1382,16191,16191,25
22,10,13,14,5,1,61,1313,1343,1798,1125,1402,16191,16191,16191
22,10,13,14,5,1,70,1306,1343,1812,1138,1343,16191,16191,12
22,10,13,14,5,1,80,1320,1343,1798,1138,1343,16191,16191,3
22,10,13,14,5,1,90,1313,1343,1805,1125,1405,16191,16191,16191
22,10,13,14,5,2,0,1313,1343,1599,1125,1386,16191,16191,21
22,10,13,14,5,2,10,1320,1343,1805,1138,1391,16191,16191,25
22,10,13,14,5,2,19,1333,1343,1599,1138,1399,16191,16191,16191
22,10,13,14,5,2,29,1327,1343,1818,1125,1389,16191,16191,21
22,10,13,14,5,2,39,1320,1343,1832,1131,1343,16191,16191,16191
22,10,13,14,5,2,49,1327,1343,1812,1145,1378,16191,16191,16191
22,10,13,14,5,2,62,1347,1343,1818,1131,1384,16191,16191,16191
22,10,13,14,5,2,72,1347,1343,1852,1138,1397,16191,16191,16191
22,10,13,14,5,2,82,1354,1549,1865,1138,1343,16191,16191,16191
22,10,13,14,5,2,92,1354,1343,1872,1138,1385,16191,16191,16191
22,10,13,14,5,3,2,1354,1542,1859,1138,1406,16191,16191,13
22,10,13,14,5,3,12,1347,1542,1886,1145,1376,16191,16191,16191
22,10,13,14,5,3,21,1354,1343,1899,1145,1383,16191,16191,16191
22,10,13,14,5,3,31,1360,1562,1892,1138,1397,16191,16191,16191
22,10,13,14,5,3,41,1367,1549,1886,1087,1343,16191,16191,16191
22,10,13,14,5,3,51,1367,1556,1899,1087,1398,16191,16191,5
22,10,13,14,5,3,61,1367,1556,1892,1087,1376,16191,16191,3
22,10,13,14,5,3,75,1367,1556,1892,1087,1382,16191,16191,16191
22,10,13,14,5,3,85,1374,1562,1886,1087,1407,16191,16191,13
22,10,13,14,5,3,95,1374,1556,1899,1087,1385,16191,16191,15
22,10,13,14,5,4,5,1387,1569,1899,1087,1400,16191,16191,16191
22,10,13,14,5,4,14,1387,1569,1892,1087,1402,16191,16191,8
22,10,13,14,5,4,24,1381,1556,1892,1087,1378,16191,16191,16191
22,10,13,14,5,4,34,1387,1569,1892,1087,1387,16191,16191,0
22,10,13,14,5,4,44,1381,1569,1906,1087,1343,16191,16191,12
22,10,13,14,5,4,54,1394,1576,1899,1087,1405,16191,16191,16191
22,10,13,14,5,4,64,1394,1576,1906,1087,1405,16191,16191,16191
22,10,13,14,5,4,74,1394,1589,1913,1087,1343,16191,16191,16191
22,10,13,14,5,4,88,1394,1589,1899,1087,1393,16191,16191,16191
22,10,13,14,5,4,98,1401,1596,1899,1087,1343,16191,16191,14
22,10,13,14,5,5,8,1343,1589,1906,1087,1357,16191,16191,16191
22,10,13,14,5,5,18,1394,1583,1855,1087,1404,16191,16191,16191
22,10,13,14,5,5,28,1343,1583,1913,1087,1399,16191,16191,6
22,10,13,14,5,5,38,1343,1589,1913,1087,1343,16191,16191,16191
22,10,13,14,5,5,48,1343,1589,1919,1087,1388,16191,16191,16191
22,10,13,14,5,5,58,1343,1589,1919,1087,1343,16191,16191,16191
22,10,13,14,5,5,67,1343,1603,1855,1087,1389,16191,16191,16191
22,10,13,14,5,5,77,1343,1589,1913,1087,1403,16191,16191,16191
22,10,13,14,5,5,87,1343,1603,1855,1087,1403,16191,16191,16191
22,10,13,14,5,6,1,1343,1610,1855,1087,1406,16191,16191,16191
22,10,13,14,5,6,11,1343,1610,1919,1087,1373,16191,16191,16191
