Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,14,53,26,52,3489,3406,3340,3539,1260,-1449,-38,5
23,2,9,14,53,26,71,3489,3390,3340,3539,1247,-1438,-40,5
23,2,9,14,53,26,90,3489,3406,3324,3555,1260,-1436,-40,11
23,2,9,14,53,27,8,3489,3373,3390,3539,1225,-1462,-41,2
23,2,9,14,53,27,27,3489,3390,3390,3539,1245,-1445,-35,-25
23,2,9,14,53,27,49,3489,3423,3390,3539,1226,-1464,-29,2
23,2,9,14,53,27,68,3489,3423,3390,3539,1208,-1479,-38,11
23,2,9,14,53,27,87,3506,3406,3390,3522,1229,-1486,-41,9
23,2,9,14,53,28,6,3506,3406,3390,3539,1203,-1497,-42,-2
23,2,9,14,53,28,25,3506,3406,3373,3539,1198,-1466,-34,8
23,2,9,14,53,28,44,3506,3406,3373,3522,1221,-1476,-36,22
23,2,9,14,53,28,66,3506,3390,3390,3522,1187,-1451,-45,-14
23,2,9,14,53,28,85,3506,3406,3390,3522,1204,-1434,-34,0
23,2,9,14,53,29,4,3506,3390,3373,3522,1205,-1437,-31,-14
23,2,9,14,53,29,23,3506,3406,3373,3506,1186,-1465,-39,0
23,2,9,14,53,29,42,3506,3406,3373,3506,1181,-1480,-39,-19
23,2,9,14,53,29,61,3522,3406,3373,3489,1190,-1412,-53,9
23,2,9,14,53,29,83,3506,3406,3390,3489,1193,-1454,-42,1
23,2,9,14,53,30,2,3522,3406,3373,3489,1152,-1460,-34,-16
23,2,9,14,53,30,20,3522,3406,3373,3472,1181,-1411,-40,3
23,2,9,14,53,30,39,3522,3406,3390,3489,1196,-1408,-33,9
23,2,9,14,53,30,58,3522,3406,3390,3489,1185,-1417,-38,7
23,2,9,14,53,30,77,3522,3406,3390,3489,1158,-1431,-44,14
23,2,9,14,53,30,99,3539,3406,3406,3489,1197,-1406,-47,11
23,2,9,14,53,31,18,3522,3423,3390,3472,1171,-1425,-50,2
23,2,9,14,53,31,37,3539,3423,3406,3456,1200,-1384,-43,-22
23,2,9,14,53,31,56,3539,3423,3390,3472,1186,-1392,-40,3
23,2,9,14,53,31,75,3522,3406,3406,3472,1187,-1429,-36,1
23,2,9,14,53,31,94,3539,3423,3390,3472,1191,-1377,-45,17
23,2,9,14,53,32,16,3555,3406,3390,3472,1177,-1400,-34,-2
23,2,9,14,53,32,35,3539,3406,3390,3472,1204,-1348,-32,-17
23,2,9,14,53,32,54,3572,3406,3373,3472,1197,-1388,-42,14
23,2,9,14,53,32,72,3572,3406,3373,3472,1223,-1352,-33,12
23,2,9,14,53,32,91,3572,3406,3373,3472,1221,-1375,-36,10
23,2,9,14,53,33,10,3555,3423,3373,3472,1216,-1367,-48,0
23,2,9,14,53,33,32,3572,3423,3373,3472,1205,-1362,-44,-6
23,2,9,14,53,33,51,3555,3423,3373,3472,1237,-1361,-43,19
23,2,9,14,53,33,70,3572,3439,3373,3472,1237,-1345,-44,-13
23,2,9,14,53,33,89,3572,3423,3390,3456,1218,-1375,-44,-5
23,2,9,14,53,34,8,3588,3423,3390,3456,1214,-1353,-46,26
23,2,9,14,53,34,27,3588,3423,3373,3472,1254,-1320,-36,4
23,2,9,14,53,34,49,3588,3423,3390,3489,1235,-1365,-35,-3
23,2,9,14,53,34,68,3572,3439,3406,3472,1244,-1384,-41,4
23,2,9,14,53,34,87,3572,3439,3390,3472,1224,-1394,-33,-10
23,2,9,14,53,35,6,3572,3439,3406,3489,1237,-1383,-32,0
23,2,9,14,53,35,25,3588,3439,3390,3472,1222,-1402,-32,-10
23,2,9,14,53,35,44,3572,3423,3406,3472,1237,-1373,-29,7
23,2,9,14,53,35,66,3588,3423,3373,3472,1230,-1403,-39,11
23,2,9,14,53,35,85,3621,3423,3390,3472,1188,-1438,-29,8
23,2,9,14,53,36,4,3621,3423,3390,3472,1208,-1440,-33,15
23,2,9,14,53,36,23,3621,3406,3390,3489,1216,-1406,-39,-2
23,2,9,14,53,36,42,3621,3406,3390,3489,1194,-1441,-37,3
23,2,9,14,53,36,61,3621,3423,3390,3472,1213,-1439,-39,9
23,2,9,14,53,36,83,3605,3423,3390,3472,1218,-1431,-37,0
23,2,9,14,53,37,2,3605,3423,3390,3472,1178,-1458,-34,-2
23,2,9,14,53,37,21,3605,3423,3373,3456,1207,-1417,-30,12
23,2,9,14,53,37,40,3605,3423,3390,3456,1202,-1405,-40,9
23,2,9,14,53,37,59,3605,3423,3390,3472,1205,-1414,-45,10
23,2,9,14,53,37,78,3605,3423,3373,3456,1217,-1398,-28,-7
23,2,9,14,53,38,0,3605,3423,3390,3456,1191,-1426,-40,13
23,2,9,14,53,38,19,3605,3423,3373,3456,1189,-1418,-35,-5
23,2,9,14,53,38,38,3588,3423,3373,3472,1215,-1387,-36,13
23,2,9,14,53,38,57,3588,3423,3373,3456,1206,-1417,-35,0
23,2,9,14,53,38,76,3588,3406,3373,3456,1197,-1387,-39,8
23,2,9,14,53,38,95,3588,3406,3373,3456,1191,-1381,-40,15
23,2,9,14,53,39,17,3605,3439,3373,3456,1226,-1385,-37,0
23,2,9,14,53,39,36,3588,3439,3373,3456,1204,-1426,-41,7
23,2,9,14,53,39,55,3588,3439,3373,3472,1192,-1378,-42,-7
23,2,9,14,53,39,74,3588,3439,3357,3472,1216,-1413,-45,10
23,2,9,14,53,39,93,3588,3439,3357,3472,1205,-1396,-36,17
23,2,9,14,53,40,12,3588,3439,3357,3472,1223,-1376,-35,0
23,2,9,14,53,40,34,3572,3439,3357,3472,1224,-1360,-41,-3
23,2,9,14,53,40,53,3588,3423,3373,3489,1228,-1338,-43,-5
23,2,9,14,53,40,72,3572,3423,3357,3489,1198,-1372,-40,-2
23,2,9,14,53,40,91,3555,3423,3373,3489,1207,-1364,-44,27
23,2,9,14,53,41,10,3572,3439,3373,3506,1211,-1380,-41,-1
23,2,9,14,53,41,29,3555,3423,3390,3506,1219,-1373,-42,2
23,2,9,14,53,41,51,3555,3439,3390,3522,1226,-1362,-44,-1
23,2,9,14,53,41,70,3555,3423,3406,3522,1218,-1364,-44,-19
23,2,9,14,53,41,89,3555,3439,3423,3522,1225,-1351,-35,-6
23,2,9,14,53,42,8,3555,3406,3439,3522,1209,-1390,-45,-9
23,2,9,14,53,42,27,3555,3439,3456,3522,1229,-1398,-43,20
23,2,9,14,53,42,46,3539,3439,3456,3522,1214,-1382,-37,-11
23,2,9,14,53,42,68,3555,3456,3489,3539,1233,-1368,-40,-9
23,2,9,14,53,42,87,3539,3439,3489,3539,1253,-1349,-48,-11
23,2,9,14,53,43,6,3539,3456,3506,3539,1229,-1375,-43,15
23,2,9,14,53,43,25,3539,3456,3506,3539,1207,-1414,-47,8
23,2,9,14,53,43,44,3522,3456,3489,3539,1224,-1413,-44,14
23,2,9,14,53,43,63,3555,3439,3489,3539,1244,-1393,-40,10
23,2,9,14,53,43,86,3539,3456,3506,3539,1236,-1408,-30,12
23,2,9,14,53,44,5,3555,3439,3506,3539,1223,-1435,-40,-10
23,2,9,14,53,44,24,3539,3439,3506,3539,1240,-1396,-37,6
23,2,9,14,53,44,43,3539,3456,3489,3539,1208,-1429,-43,-9
23,2,9,14,53,44,62,3539,3456,3489,3555,1210,-1421,-38,-4
23,2,9,14,53,44,81,3555,3439,3506,3555,1241,-1391,-39,-6
23,2,9,14,53,45,4,3539,3439,3506,3539,1230,-1428,-44,-5
23,2,9,14,53,45,23,3539,3439,3522,3555,1260,-1387,-33,9
23,2,9,14,53,45,42,3522,3439,3522,3555,1264,-1385,-40,4
23,2,9,14,53,45,61,3539,3456,3522,3555,1235,-1407,-35,9
23,2,9,14,53,45,80,3522,3439,3539,3555,1248,-1403,-40,0
23,2,9,14,53,45,99,3522,3456,3539,3555,1273,-1353,-39,18
23,2,9,14,53,46,22,3522,3439,3555,3539,1246,-1411,-41,11
23,2,9,14,53,46,41,3522,3456,3572,3539,1265,-1383,-43,-5
23,2,9,14,53,46,60,3506,3439,3572,3555,1249,-1379,-43,5
23,2,9,14,53,46,79,3506,3456,3588,3539,1254,-1389,-36,14
23,2,9,14,53,46,98,3506,3439,3588,3555,1249,-1399,-33,16
23,2,9,14,53,47,18,3506,3456,3588,3555,1232,-1404,-42,21
23,2,9,14,53,47,40,3489,3439,3605,3555,1253,-1397,-35,-5
23,2,9,14,53,47,59,3489,3439,3588,3555,1222,-1420,-39,15
23,2,9,14,53,47,78,3472,3439,3588,3555,1207,-1414,-43,17
23,2,9,14,53,47,98,3472,3456,3588,3555,1264,-1394,-36,4
23,2,9,14,53,48,17,3472,3439,3588,3555,1216,-1408,-45,-7
23,2,9,14,53,48,36,3439,3456,3588,3555,1223,-1413,-44,0
23,2,9,14,53,48,58,3423,3456,3572,3555,1235,-1427,-39,-3
23,2,9,14,53,48,77,3406,3456,3572,3555,1229,-1407,-39,-12
23,2,9,14,53,48,97,3406,3456,3572,3572,1260,-1354,-37,4
23,2,9,14,53,49,16,3357,3456,3572,3572,1250,-1395,-36,4
23,2,9,14,53,49,35,3357,3439,3572,3572,1235,-1415,-43,0
23,2,9,14,53,49,54,3340,3456,3572,3555,1265,-1405,-41,26
23,2,9,14,53,49,76,3340,3439,3588,3572,1247,-1396,-39,-3
23,2,9,14,53,49,95,3324,3439,3572,3572,1237,-1403,-46,0
23,2,9,14,53,50,14,3373,3439,3588,3572,1250,-1366,-40,13
23,2,9,14,53,50,33,3373,3456,3572,3572,1268,-1353,-40,5
23,2,9,14,53,50,52,3357,3439,3572,3572,1244,-1417,-38,-9
23,2,9,14,53,50,71,3324,3439,3572,3588,1251,-1396,-36,-2
23,2,9,14,53,50,94,3340,3423,3588,3572,1242,-1400,-43,2
23,2,9,14,53,51,13,3324,3423,3572,3572,1259,-1379,-40,7
23,2,9,14,53,51,32,3340,3406,3572,3572,1262,-1360,-42,-13
23,2,9,14,53,51,51,3324,3406,3539,3588,1248,-1379,-43,6
23,2,9,14,53,51,69,3307,3423,3555,3572,1247,-1398,-37,6
23,2,9,14,53,51,88,3324,3423,3539,3588,1244,-1383,-43,25
23,2,9,14,53,52,11,3307,3439,3539,3588,1258,-1399,-38,-6
23,2,9,14,53,52,30,3291,3439,3539,3605,1254,-1389,-31,7
23,2,9,14,53,52,49,3307,3456,3539,3605,1222,-1408,-34,21
23,2,9,14,53,52,67,3291,3456,3555,3605,1278,-1391,-39,7
23,2,9,14,53,52,86,3291,3472,3522,3605,1274,-1357,-37,-6
23,2,9,14,53,53,5,3307,3489,3539,3588,1264,-1375,-34,-16
23,2,9,14,53,53,28,3291,3489,3522,3605,1275,-1405,-43,11
23,2,9,14,53,53,47,3291,3506,3522,3605,1237,-1387,-34,-8
23,2,9,14,53,53,66,3274,3472,3506,3621,1278,-1393,-41,11
23,2,9,14,53,53,85,3257,3489,3489,3588,1252,-1407,-47,0
23,2,9,14,53,54,4,3257,3489,3506,3621,1233,-1405,-47,0
23,2,9,14,53,54,22,3257,3506,3489,3605,1261,-1367,-48,-13
23,2,9,14,53,54,45,3241,3506,3489,3605,1263,-1364,-39,-10
23,2,9,14,53,54,64,3208,3522,3472,3621,1262,-1389,-42,-10
23,2,9,14,53,54,83,3208,3522,3472,3621,1260,-1377,-39,6
23,2,9,14,53,55,1,3208,3522,3456,3621,1245,-1380,-39,-10
23,2,9,14,53,55,20,3175,3539,3472,3621,1278,-1371,-34,-15
23,2,9,14,53,55,39,3158,3539,3439,3621,1268,-1349,-41,23
23,2,9,14,53,55,61,3142,3555,3423,3638,1257,-1376,-42,-7
23,2,9,14,53,55,80,3125,3555,3423,3654,1266,-1370,-43,-2
23,2,9,14,53,55,99,3125,3572,3456,3638,1268,-1396,-43,-7
23,2,9,14,53,56,18,3076,3572,3439,3654,1247,-1375,-36,-5
23,2,9,14,53,56,37,3092,3572,3423,3654,1243,-1371,-41,12
23,2,9,14,53,56,56,3076,3572,3423,3671,1271,-1362,-40,10
23,2,9,14,53,56,78,3043,3588,3390,3654,1249,-1376,-34,8
23,2,9,14,53,56,96,3026,3588,3373,3654,1290,-1354,-30,17
23,2,9,14,53,57,15,3026,3572,3357,3671,1255,-1390,-41,0
23,2,9,14,53,57,34,3009,3605,3340,3671,1264,-1351,-43,2
23,2,9,14,53,57,53,3026,3588,3324,3654,1222,-1373,-43,9
23,2,9,14,53,57,71,2976,3605,3307,3671,1260,-1364,-40,12
23,2,9,14,53,57,93,2944,3622,3291,3655,1271,-1340,-41,11
23,2,9,14,53,58,12,2927,3622,3291,3638,1267,-1363,-42,18
23,2,9,14,53,58,31,2927,3622,3274,3655,1272,-1370,-43,-15
23,2,9,14,53,58,49,2894,3638,3241,3638,1258,-1389,-42,15
23,2,9,14,53,58,68,2878,3622,3225,3638,1272,-1351,-32,-15
23,2,9,14,53,58,86,2843,3647,3215,3647,1265,-1377,-34,14
23,2,9,14,53,59,7,2828,3631,3185,3631,1307,-1383,-32,20
23,2,9,14,53,59,25,2813,3631,3185,3631,1300,-1359,-23,17
23,2,9,14,53,59,43,2798,3631,3155,3646,1292,-1362,-29,16
23,2,9,14,53,59,61,2768,3646,3125,3646,1276,-1343,-31,3
23,2,9,14,53,59,79,2753,3661,3125,3661,1305,-1357,-37,31
23,2,9,14,53,59,96,2723,3661,3095,3646,1270,-1375,-46,-9
23,2,9,14,54,0,18,2708,3646,3110,3661,1282,-1383,-41,25
23,2,9,14,54,0,35,2664,3661,3081,3676,1272,-1365,-54,6
23,2,9,14,54,0,53,2649,3646,3066,3661,1268,-1394,-44,-6
23,2,9,14,54,0,71,2619,3661,3051,3676,1258,-1401,-52,-6
23,2,9,14,54,0,88,2604,3646,3006,3646,1280,-1338,-47,7
23,2,9,14,54,1,6,2589,3646,2991,3661,1289,-1350,-42,6
23,2,9,14,54,1,27,2575,3646,2976,3646,1272,-1366,-39,26
23,2,9,14,54,1,45,2575,3631,2947,3646,1273,-1367,-30,-12
23,2,9,14,54,1,62,2560,3631,2947,3631,1283,-1350,-36,-16
23,2,9,14,54,1,80,2560,3631,2932,3616,1273,-1357,-34,2
23,2,9,14,54,1,98,2545,3646,2917,3616,1269,-1367,-42,23
23,2,9,14,54,2,15,2560,3646,2887,3616,1282,-1355,-36,-9
23,2,9,14,54,2,36,2545,3631,2872,3631,1288,-1360,-36,0
23,2,9,14,54,2,54,2530,3646,2857,3631,1280,-1391,-51,3
23,2,9,14,54,2,72,2515,3646,2842,3616,1280,-1407,-57,8
23,2,9,14,54,2,89,2515,3646,2828,3616,1268,-1424,-57,16
23,2,9,14,54,3,7,2500,3646,2798,3616,1276,-1414,-52,8
23,2,9,14,54,3,25,2485,3646,2783,3616,1251,-1427,-42,3
23,2,9,14,54,3,45,2470,3661,2738,3601,1242,-1468,-34,10
23,2,9,14,54,3,63,2441,3646,2708,3572,1249,-1430,-23,-17
23,2,9,14,54,3,80,2456,3631,2694,3601,1200,-1509,-25,-11
23,2,9,14,54,3,98,2426,3631,2649,3601,1238,-1441,-24,-31
23,2,9,14,54,4,15,2411,3616,2649,3616,1204,-1497,-26,0
23,2,9,14,54,4,33,2381,3616,2604,3616,1234,-1462,-31,-22
23,2,9,14,54,4,53,2381,3601,2575,3616,1191,-1511,-27,-6
23,2,9,14,54,4,70,2366,3601,2560,3646,1133,-1522,-35,-23
23,2,9,14,54,4,87,2351,3572,2515,3587,1154,-1474,-36,-11
23,2,9,14,54,5,4,2336,3542,2470,3601,1110,-1550,-39,-27
23,2,9,14,54,5,21,2341,3532,2447,3625,1141,-1503,-28,-19
23,2,9,14,54,5,37,2341,3519,2421,3625,1144,-1515,-24,10
23,2,9,14,54,5,53,2328,3532,2381,3598,1109,-1539,-32,-3
23,2,9,14,54,5,73,2328,3546,2368,3625,1094,-1545,-39,21
23,2,9,14,54,5,89,2315,3519,2342,3625,1111,-1531,-23,-3
23,2,9,14,54,6,5,2328,3506,2328,3638,1116,-1490,-37,16
23,2,9,14,54,6,22,2315,3506,2289,2646,1070,-1516,-32,7
23,2,9,14,54,6,38,2315,3493,2276,3625,1056,-1506,-33,-9
23,2,9,14,54,6,53,2315,3453,2249,3638,1090,-1504,-30,-6
23,2,9,14,54,6,70,2302,3440,2209,3625,1074,-1485,-36,-18
23,2,9,14,54,6,89,2302,3400,2169,0,1070,-1542,-47,-32768
23,2,9,14,54,7,5,2280,3368,2176,0,1064,-1481,-27,-32768
23,2,9,14,54,7,19,2280,3357,2164,0,1056,-1491,-39,-32768
23,2,9,14,54,7,33,2280,3310,2141,0,1037,-1492,-35,-32768
23,2,9,14,54,7,47,2280,3287,2130,0,1024,-1494,-32,-32768
23,2,9,14,54,7,61,2269,3253,2107,0,1010,-1492,-43,-32768
23,2,9,14,54,7,75,2280,3218,2095,0,1052,-1474,-40,-32768
23,2,9,14,54,7,89,2292,3206,2083,0,1047,-1441,-27,-32768
23,2,9,14,54,8,7,2292,3172,2049,0,995,-1430,-38,-32768
23,2,9,14,54,8,21,2292,3114,2026,0,1042,-1441,-35,-32768
23,2,9,14,54,8,35,2246,3056,1991,0,1002,-1407,-26,-32768
23,2,9,14,54,8,49,2257,3056,1980,0,1015,-1407,-39,-32768
23,2,9,14,54,8,63,2246,3033,1991,3600,1010,-1460,-49,22
23,2,9,14,54,8,77,2249,2990,1918,3599,1045,-1426,-41,0
23,2,9,14,54,8,93,2249,2964,1905,0,1006,-1404,-38,-32768
23,2,9,14,54,9,11,2257,2940,1922,3589,1016,-1428,-41,-4
23,2,9,14,54,9,25,2236,2937,1905,3585,1014,-1434,-49,-12
23,2,9,14,54,9,40,2236,2871,1879,3572,1023,-1432,-41,-13
23,2,9,14,54,9,56,2223,2859,1864,3589,1008,-1417,-32,-3
23,2,9,14,54,9,70,2223,2848,1852,3577,1014,-1389,-39,26
23,2,9,14,54,9,85,2223,2801,1841,3577,1052,-1401,-36,-12
23,2,9,14,54,10,0,2211,2801,1817,3589,1069,-1380,-33,1
23,2,9,14,54,10,18,2211,2755,1806,3530,1029,-1384,-30,3
23,2,9,14,54,10,32,2199,2743,1783,3565,1041,-1360,-22,-8
23,2,9,14,54,10,47,2188,2720,1771,3519,1054,-1378,-27,3
23,2,9,14,54,10,61,2211,2697,1748,3519,1047,-1384,-31,4
23,2,9,14,54,10,76,2188,2685,1748,3484,1052,-1383,-30,0
23,2,9,14,54,10,90,2176,2662,1748,3484,1065,-1367,-33,3
23,2,9,14,54,11,5,2164,2651,1736,3461,1070,-1362,-34,16
23,2,9,14,54,11,23,2164,2627,1713,0,1080,-1310,-25,-32768
23,2,9,14,54,11,37,2153,2629,1706,3443,1058,-1338,-29,-8
23,2,9,14,54,11,50,2141,2604,1632,0,1061,-1317,-26,-32768
23,2,9,14,54,11,64,2143,2589,1677,0,1079,-1332,-39,-32768
23,2,9,14,54,11,77,2143,2580,1637,0,1086,-1329,-40,-32768
23,2,9,14,54,11,89,2133,2570,1657,0,1082,-1317,-36,-32768
23,2,9,14,54,12,2,2123,2540,1647,0,1079,-1299,-35,-32768
23,2,9,14,54,12,14,2113,2530,1627,0,1120,-1297,-26,-32768
23,2,9,14,54,12,30,2093,2520,1558,0,1093,-1255,-19,-32768
23,2,9,14,54,12,42,2093,2540,1548,0,1101,-1263,-36,-32768
23,2,9,14,54,12,54,2083,2490,1538,0,1097,-1222,-28,-32768
23,2,9,14,54,12,67,2074,2510,1528,0,1133,-1233,-45,-32768
23,2,9,14,54,12,79,2074,2490,1508,0,1098,-1197,-35,-32768
23,2,9,14,54,12,91,2074,2470,1498,0,1114,-1191,-36,-32768
23,2,9,14,54,13,3,2064,2470,1468,0,1077,-1200,-48,-32768
23,2,9,14,54,13,15,2044,2470,1439,0,1092,-1134,-37,-32768
23,2,9,14,54,13,27,2044,2460,1419,0,1111,-1134,-43,-32768
23,2,9,14,54,13,43,2034,2451,1399,0,1102,-1128,-39,-32768
23,2,9,14,54,13,54,2014,2431,1399,0,1116,-1079,-53,-32768
23,2,9,14,54,13,66,2024,2460,1389,0,1132,-1024,-32,-32768
23,2,9,14,54,13,78,1994,2441,1379,0,1125,-1019,-33,-32768
23,2,9,14,54,13,90,1959,2464,1381,0,1130,-1051,-34,-32768
23,2,9,14,54,14,1,1926,2439,1381,0,1137,-1034,-29,-32768
23,2,9,14,54,14,12,1926,2447,1372,0,1115,-1000,-36,-32768
23,2,9,14,54,14,23,1902,2447,1372,0,1115,-1043,-35,-32768
23,2,9,14,54,14,34,1902,2456,1364,1364,1134,-17,222,-679
23,2,9,14,54,14,49,1877,2431,1364,0,1151,-858,-30,-32768
23,2,9,14,54,14,60,1852,2431,1373,0,1150,-905,-20,-32768
23,2,9,14,54,14,71,1836,2472,1381,0,1154,-890,-16,-32768
23,2,9,14,54,14,82,1811,2456,1406,0,1159,-896,-27,-32768
23,2,9,14,54,14,93,1794,2423,1406,0,1132,-873,-27,-32768
23,2,9,14,54,15,4,1778,2414,1406,0,1154,-869,-31,-32768
23,2,9,14,54,15,15,1761,2431,1414,0,1160,-857,-24,-32768
23,2,9,14,54,15,26,1761,2431,1406,0,1156,-826,-26,-32768
23,2,9,14,54,15,37,1736,2431,1406,0,1171,-814,-34,-32768
23,2,9,14,54,15,48,1712,2423,1397,0,1119,-790,-11,-32768
23,2,9,14,54,15,63,1679,2439,1397,0,1160,-779,-33,-32768
23,2,9,14,54,15,74,1645,0,1397,0,-32768,-32768,-32768,-32768
23,2,9,14,54,15,84,1632,0,1378,0,-32768,-32768,-32768,-32768
23,2,9,14,54,15,96,1609,2489,1378,2616,1167,-792,-33,9
23,2,9,14,54,16,10,1588,0,1379,0,-32768,-32768,-32768,-32768
23,2,9,14,54,16,21,1574,2500,1363,2672,1156,-739,-32,-2
23,2,9,14,54,16,36,1538,2540,1369,2580,1161,-733,-32,9
23,2,9,14,54,16,49,1528,2530,1389,2570,1163,-689,-28,6
23,2,9,14,54,16,61,1498,2560,1379,2491,1161,-728,-30,18
23,2,9,14,54,16,77,1478,2619,1389,2460,1151,-686,-31,22
23,2,9,14,54,16,89,1458,2550,1379,2470,1145,-654,-25,-12
23,2,9,14,54,17,1,1439,2550,1399,2480,1133,-669,-16,14
23,2,9,14,54,17,14,1419,2570,1389,2460,1146,-656,-23,4
23,2,9,14,54,17,26,1409,2619,1409,2341,1140,-628,-18,-14
23,2,9,14,54,17,38,1379,2669,1399,2411,1141,-633,-21,-1
23,2,9,14,54,17,50,1369,2699,1389,2391,1141,-634,-20,-16
23,2,9,14,54,17,63,1349,0,1389,0,-32768,-32768,-32768,-32768
23,2,9,14,54,17,73,1331,0,1377,0,-32768,-32768,-32768,-32768
23,2,9,14,54,17,89,1297,0,1389,0,-32768,-32768,-32768,-32768
23,2,9,14,54,18,2,1285,0,1389,0,-32768,-32768,-32768,-32768
23,2,9,14,54,18,14,0,0,0,0,-32768,-32768,-32768,-32768
23,2,9,14,54,18,27,1488,2649,1488,2143,-32768,-32768,-32768,-32768
23,2,9,14,54,18,54,1230,0,1409,2153,1104,-567,-23,-32768
23,2,9,14,54,18,66,1207,0,1414,2158,1119,-571,-34,-32768
23,2,9,14,54,18,76,1199,0,1422,2067,1090,-527,-15,-32768
23,2,9,14,54,18,87,1191,0,1429,2064,1068,-539,-22,-32768
23,2,9,14,54,18,99,1184,1191,1435,2011,-13,-524,274,769
23,2,9,14,54,19,9,1164,0,1435,2004,1100,-530,-29,-32768
23,2,9,14,54,19,19,1151,0,1429,1997,1055,-513,-5,-32768
23,2,9,14,54,19,28,1144,0,1442,1984,1070,-501,-16,-32768
23,2,9,14,54,19,38,1144,0,1442,1984,1056,-505,-21,-32768
23,2,9,14,54,19,48,1124,2024,1442,1958,1078,-511,-24,-11
23,2,9,14,54,19,57,1116,1124,1447,1910,3,-500,261,744
23,2,9,14,54,19,68,1111,2037,1449,1918,1128,-494,-36,-43
23,2,9,14,54,19,78,1083,2050,1447,1902,1038,-499,-17,7
23,2,9,14,54,19,88,1083,2050,1455,1860,1038,-497,-22,11
23,2,9,14,54,19,99,1075,2083,1463,1852,1043,-488,-16,6
23,2,9,14,54,20,13,1050,0,1464,1819,1045,-481,-19,-32768
23,2,9,14,54,20,23,1052,0,1475,1806,1017,-476,-17,-32768
23,2,9,14,54,20,33,1039,2110,1469,1793,1033,-467,-21,-17
23,2,9,14,54,20,42,1025,0,1480,1778,1023,-489,-24,-32768
23,2,9,14,54,20,53,1019,0,1475,1740,1007,-473,-18,-32768
23,2,9,14,54,20,62,1019,1025,1488,1733,-5,-448,252,716
23,2,9,14,54,20,72,1012,1019,1482,1720,12,-468,235,673
23,2,9,14,54,20,81,1005,1005,1488,1680,-13,-483,254,717
23,2,9,14,54,20,90,999,1005,1495,1667,3,-443,245,703
23,2,9,14,54,21,0,992,999,1521,1634,16,-456,239,700
23,2,9,14,54,21,9,986,992,1521,1614,-2,-457,246,704
23,2,9,14,54,21,21,986,0,1535,1568,980,-444,-17,-32768
23,2,9,14,54,21,30,979,966,1521,1548,3,-447,239,720
23,2,9,14,54,21,40,972,959,1535,1515,5,-451,238,712
23,2,9,14,54,21,49,972,966,1528,1482,7,-433,245,693
23,2,9,14,54,21,58,966,972,1541,1469,2,-441,247,705
23,2,9,14,54,21,67,959,966,1528,1455,12,-418,235,699
23,2,9,14,54,21,76,962,962,1548,1439,-7,-412,235,706
23,2,9,14,54,21,84,958,958,1568,1419,-5,-408,238,707
23,2,9,14,54,21,93,948,948,1563,1394,13,-415,237,659
23,2,9,14,54,22,1,948,953,1578,1394,-8,-428,236,693
23,2,9,14,54,22,9,943,938,1593,1379,7,-410,247,681
23,2,9,14,54,22,18,943,943,1612,1374,3,-422,237,693
23,2,9,14,54,22,29,938,938,1607,1345,-2,-417,236,693
23,2,9,14,54,22,37,938,943,1637,1325,0,-400,236,698
23,2,9,14,54,22,46,943,943,1622,1315,7,-399,228,685
23,2,9,14,54,22,54,943,948,1627,1305,-7,-385,237,688
23,2,9,14,54,22,62,943,943,1632,1295,-2,-429,240,663
23,2,9,14,54,22,70,938,2039,1652,1265,950,-393,-18,10
23,2,9,14,54,22,78,933,0,1627,1250,951,-400,-18,-32768
23,2,9,14,54,22,88,939,0,1647,1244,952,-386,-18,-32768
23,2,9,14,54,22,97,946,0,1641,1224,942,-406,-11,-32768
23,2,9,14,54,23,6,953,2018,1627,1204,964,-357,-26,28
23,2,9,14,54,23,15,939,0,1654,1177,954,-385,-17,-32768
23,2,9,14,54,23,24,946,0,1660,1177,924,-391,-22,-32768
23,2,9,14,54,23,37,966,2011,1673,1151,924,-391,-19,-1
23,2,9,14,54,23,46,946,0,1687,1131,939,-385,-23,-32768
23,2,9,14,54,23,55,952,0,0,1111,-32768,-32768,-32768,-32768
23,2,9,14,54,23,63,959,1976,1695,1108,922,-372,-19,16
23,2,9,14,54,23,74,966,986,0,1091,-14,-1332,479,-32768
23,2,9,14,54,23,83,967,987,0,1081,68,-1235,428,-32768
23,2,9,14,54,23,91,972,0,0,1076,-32768,-32768,-32768,-32768
23,2,9,14,54,23,98,966,986,0,1065,23,-1313,465,-32768
23,2,9,14,54,24,7,977,992,0,1057,42,-1236,431,-32768
23,2,9,14,54,24,15,962,987,0,1047,160,-1131,379,-32768
23,2,9,14,54,24,23,967,1860,1816,1037,958,-364,-29,-33
23,2,9,14,54,24,31,966,1905,1786,1019,908,-390,-13,-24
23,2,9,14,54,24,44,972,979,0,1005,296,-968,306,-32768
23,2,9,14,54,24,53,967,992,977,997,189,-292,148,579
23,2,9,14,54,24,61,977,992,992,987,281,-232,120,552
23,2,9,14,54,24,69,977,987,982,972,147,-339,175,565
23,2,9,14,54,24,77,987,982,982,967,67,-462,235,516
23,2,9,14,54,24,84,982,972,967,962,275,-508,190,347
23,2,9,14,54,24,92,982,967,962,948,149,-576,242,395
