Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,15,22,10,24,3456,3506,3522,3241,1360,63883,65487,8
23,2,9,15,22,10,43,3440,3489,3506,3258,1336,63837,65490,65520
23,2,9,15,22,10,65,3440,3506,3522,3241,1360,63876,65495,15
23,2,9,15,22,10,84,3440,3489,3539,3258,1374,63854,65495,65523
23,2,9,15,22,11,2,3456,3489,3522,3258,1347,63841,65486,11
23,2,9,15,22,11,21,3440,3489,3556,3274,1349,63849,65489,13
23,2,9,15,22,11,40,3440,3506,3556,3274,1348,63831,65481,14
23,2,9,15,22,11,59,3456,3489,3556,3291,1381,63889,65494,7
23,2,9,15,22,11,81,3440,3489,3556,3308,1334,63816,65488,2
23,2,9,15,22,12,0,3423,3489,3556,3324,1353,63869,65494,6
23,2,9,15,22,12,19,3456,3456,3556,3341,1371,63896,65486,10
23,2,9,15,22,12,38,3456,3456,3556,3341,1319,63847,65486,65534
23,2,9,15,22,12,57,3440,3456,3589,3357,1323,63839,65497,65525
23,2,9,15,22,12,76,3440,3456,3589,3374,1327,63846,65491,7
23,2,9,15,22,12,98,3440,3440,3589,3374,1348,63870,65488,3
23,2,9,15,22,13,17,3440,3440,3589,3374,1334,63834,65492,65528
23,2,9,15,22,13,36,3456,3440,3572,3390,1309,63809,65494,14
23,2,9,15,22,13,55,3440,3440,3572,3407,1320,63832,65491,65529
23,2,9,15,22,13,74,3440,3440,3605,3407,1308,63850,65486,65510
23,2,9,15,22,13,93,3440,3440,3589,3423,1333,63853,65495,65533
23,2,9,15,22,14,15,3456,3440,3605,3423,1340,63880,65492,14
23,2,9,15,22,14,34,3456,3423,3605,3423,1360,63889,65482,65527
23,2,9,15,22,14,53,3456,3440,3622,3423,1333,63880,65493,65527
23,2,9,15,22,14,72,3456,3440,3605,3423,1306,63878,65482,0
23,2,9,15,22,14,91,3456,3423,3605,3440,1293,63852,65483,2
23,2,9,15,22,15,10,3456,3440,3605,3440,1293,63834,65489,10
23,2,9,15,22,15,32,3440,3456,3605,3440,1328,63879,65489,65519
23,2,9,15,22,15,51,3456,3456,3605,3440,1333,63876,65479,9
23,2,9,15,22,15,70,3440,3473,3605,3456,1287,63854,65485,65535
23,2,9,15,22,15,89,3456,3473,3605,3456,1292,63861,65496,21
23,2,9,15,22,16,8,3456,3489,3605,3456,1348,63899,65491,65517
23,2,9,15,22,16,27,3440,3506,3605,3456,1339,63929,65493,65520
23,2,9,15,22,16,50,3440,3539,3605,3456,1323,63855,65492,65528
23,2,9,15,22,16,69,3440,3556,3589,3456,1311,63873,65489,0
23,2,9,15,22,16,88,3456,3556,3605,3456,1332,63891,65490,2
23,2,9,15,22,17,7,3440,3556,3605,3456,1370,63915,65493,3
23,2,9,15,22,17,26,3440,3572,3605,3473,1388,63919,65491,65523
23,2,9,15,22,17,45,3440,3605,3605,3456,1328,63887,65486,65525
23,2,9,15,22,17,68,3440,3605,3605,3456,1358,63916,65493,65529
23,2,9,15,22,17,87,3456,3589,3589,3456,1351,63943,65479,8
23,2,9,15,22,18,6,3456,3589,3605,3456,1330,63875,65487,4
23,2,9,15,22,18,25,3440,3589,3589,3473,1323,63851,65482,0
23,2,9,15,22,18,44,3440,3605,3605,3456,1335,63888,65496,65528
23,2,9,15,22,18,64,3440,3605,3605,3456,1387,63915,65491,65527
23,2,9,15,22,18,86,3439,3588,3605,3472,1298,63845,65483,65510
23,2,9,15,22,19,5,3439,3605,3605,3472,1303,63837,65482,7
23,2,9,15,22,19,24,3423,3638,3605,3472,1319,63851,65496,0
23,2,9,15,22,19,44,3423,3621,3588,3472,1357,63898,65482,65525
23,2,9,15,22,19,63,3439,3638,3605,3472,1370,63907,65493,3
23,2,9,15,22,19,82,3423,3638,3588,3472,1408,63908,65492,13
23,2,9,15,22,20,5,3423,3655,3589,3473,1359,63894,65493,65526
23,2,9,15,22,20,24,3440,3655,3589,3489,1381,63943,65495,24
23,2,9,15,22,20,43,3423,3638,3589,3456,1365,63909,65487,10
23,2,9,15,22,20,62,3440,3655,3589,3473,1380,63876,65485,3
23,2,9,15,22,20,82,3423,3671,3605,3473,1300,63878,65478,65528
23,2,9,15,22,21,1,3423,3655,3589,3473,1324,63851,65486,0
23,2,9,15,22,21,24,3406,3654,3588,3472,1381,63922,65494,9
23,2,9,15,22,21,43,3439,3654,3605,3489,1348,63901,65485,65534
23,2,9,15,22,21,62,3406,3654,3588,3472,1379,63901,65482,5
23,2,9,15,22,21,81,3423,3654,3605,3489,1366,63883,65490,65511
23,2,9,15,22,22,1,3423,3654,3572,3489,1338,63887,65495,6
23,2,9,15,22,22,20,3423,3654,3572,3456,1358,63888,65495,3
23,2,9,15,22,22,43,3423,3654,3588,3489,1402,63972,65485,65534
23,2,9,15,22,22,62,3423,3654,3572,3472,1376,63932,65476,65532
23,2,9,15,22,22,81,3439,3654,3588,3489,1366,63906,65469,65529
23,2,9,15,22,23,0,3423,3654,3588,3472,1336,63881,65468,65534
23,2,9,15,22,23,20,3423,3654,3588,3456,1346,63891,65487,65520
23,2,9,15,22,23,39,3423,3654,3588,3489,1364,63926,65496,14
23,2,9,15,22,23,61,3406,3638,3588,3472,1398,63979,65486,13
23,2,9,15,22,23,81,3423,3654,3588,3472,1415,63986,65492,5
23,2,9,15,22,24,0,3423,3638,3588,3472,1368,63919,65487,12
23,2,9,15,22,24,19,3423,3654,3588,3472,1390,63919,65491,65534
23,2,9,15,22,24,38,3406,3654,3572,3472,1384,63956,65489,65534
23,2,9,15,22,24,58,3423,3654,3588,3489,1450,64002,65491,4
23,2,9,15,22,24,80,3423,3638,3572,3489,1385,63923,65480,11
23,2,9,15,22,24,99,3440,3671,3589,3489,1454,63951,65475,65516
23,2,9,15,22,25,19,3423,3655,3572,3473,1412,63956,65479,65528
23,2,9,15,22,25,38,3440,3655,3589,3473,1460,63994,65492,12
23,2,9,15,22,25,57,3423,3655,3589,3473,1443,63997,65487,0
23,2,9,15,22,25,76,3423,3655,3589,3456,1483,64021,65492,65534
23,2,9,15,22,25,99,3390,3671,3605,3472,1477,64030,65496,0
23,2,9,15,22,26,18,3390,3638,3588,3472,1446,63993,65495,4
23,2,9,15,22,26,38,3390,3654,3588,3489,1412,63955,65492,0
23,2,9,15,22,26,57,3357,3671,3588,3489,1473,63948,65481,65529
23,2,9,15,22,26,76,3357,3654,3588,3489,1417,63931,65489,4
23,2,9,15,22,26,95,3357,3671,3588,3489,1427,63912,65487,11
23,2,9,15,22,27,18,3340,3654,3588,3489,1470,63967,65488,8
23,2,9,15,22,27,37,3324,3671,3605,3489,1475,63977,65492,65531
23,2,9,15,22,27,56,3357,3671,3588,3489,1474,63946,65492,65532
23,2,9,15,22,27,75,3373,3654,3605,3489,1470,63950,65497,3
23,2,9,15,22,27,94,3373,3654,3588,3506,1465,63951,65487,10
23,2,9,15,22,28,13,3340,3654,3588,3489,1464,63957,65484,65521
23,2,9,15,22,28,36,3340,3654,3588,3489,1483,63944,65490,65523
23,2,9,15,22,28,55,3324,3654,3588,3489,1454,63949,65487,7
23,2,9,15,22,28,74,3340,3654,3588,3506,1449,63928,65488,13
23,2,9,15,22,28,93,3340,3654,3588,3506,1466,63926,65480,65535
23,2,9,15,22,29,13,3307,3654,3572,3506,1458,63906,65483,7
23,2,9,15,22,29,32,3340,3671,3572,3506,1452,63924,65487,65534
23,2,9,15,22,29,54,3423,3671,3555,3506,1426,63921,65479,65524
23,2,9,15,22,29,73,3357,3638,3572,3489,1421,63901,65488,65533
23,2,9,15,22,29,93,3390,3654,3555,3506,1429,63919,65487,65535
23,2,9,15,22,30,12,3390,3654,3555,3506,1437,63944,65495,65515
23,2,9,15,22,30,31,3390,3671,3555,3489,1439,63937,65489,65523
23,2,9,15,22,30,50,3406,3654,3572,3489,1418,63898,65471,65516
23,2,9,15,22,30,73,3390,3638,3539,3506,1452,63956,65488,4
23,2,9,15,22,30,92,3406,3638,3572,3506,1469,63969,65483,15
23,2,9,15,22,31,11,3357,3654,3555,3506,1480,63968,65483,13
23,2,9,15,22,31,30,3357,3654,3555,3489,1461,63996,65481,15
23,2,9,15,22,31,49,3373,3654,3539,3489,1455,63966,65481,9
23,2,9,15,22,31,68,3373,3654,3539,3489,1440,63956,65478,65511
23,2,9,15,22,31,91,3357,3654,3539,3489,1483,64004,65485,2
23,2,9,15,22,32,10,3390,3671,3555,3489,1480,64008,65493,6
23,2,9,15,22,32,29,3390,3671,3539,3489,1455,63971,65479,65521
23,2,9,15,22,32,48,3373,3654,3539,3506,1454,63963,65493,0
23,2,9,15,22,32,67,3373,3654,3539,3489,1481,63978,65487,65526
23,2,9,15,22,32,87,3324,3671,3539,3489,1470,63997,65485,1
23,2,9,15,22,33,9,3357,3654,3539,3506,1509,64045,65482,65533
23,2,9,15,22,33,28,3373,3654,3539,3489,1486,64007,65478,11
23,2,9,15,22,33,47,3357,3671,3539,3489,1475,64007,65488,14
23,2,9,15,22,33,66,3390,3671,3539,3472,1462,63977,65479,65516
23,2,9,15,22,33,86,3390,3671,3539,3472,1482,64023,65476,8
23,2,9,15,22,34,5,3357,3654,3539,3489,1511,64033,65489,65529
23,2,9,15,22,34,27,3373,3671,3539,3472,1506,64029,65486,65520
23,2,9,15,22,34,46,3390,3671,3539,3472,1502,64048,65485,10
23,2,9,15,22,34,65,3406,3687,3539,3489,1493,64020,65484,65530
23,2,9,15,22,34,85,3406,3671,3539,3489,1502,64003,65490,65521
23,2,9,15,22,35,4,3406,3671,3522,3489,1485,64006,65484,22
23,2,9,15,22,35,23,3406,3671,3539,3472,1507,64051,65487,65528
23,2,9,15,22,35,45,3390,3687,3539,3489,1507,64033,65477,4
23,2,9,15,22,35,65,3390,3671,3539,3489,1529,64068,65492,65531
23,2,9,15,22,35,84,3406,3671,3522,3489,1542,64064,65487,5
23,2,9,15,22,36,3,3357,3654,3539,3472,1506,64035,65477,17
23,2,9,15,22,36,22,3390,3654,3539,3472,1496,64027,65489,65528
23,2,9,15,22,36,41,3406,3671,3539,3489,1523,64057,65488,65517
23,2,9,15,22,36,64,3390,3671,3539,3472,1514,64040,65490,65535
23,2,9,15,22,36,83,3390,3671,3539,3472,1530,64049,65495,13
23,2,9,15,22,37,2,3390,3687,3539,3456,1509,64036,65487,65526
23,2,9,15,22,37,21,3390,3671,3539,3439,1534,64040,65484,4
23,2,9,15,22,37,40,3390,3671,3539,3423,1484,64034,65487,2
23,2,9,15,22,37,59,3390,3654,3555,3439,1510,64038,65496,24
23,2,9,15,22,37,82,3390,3654,3539,3406,1513,64002,65480,2
23,2,9,15,22,38,1,3390,3671,3539,3423,1500,63985,65487,65521
23,2,9,15,22,38,20,3373,3654,3555,3423,1480,63988,65483,3
23,2,9,15,22,38,39,3390,3654,3539,3373,1501,64004,65490,15
23,2,9,15,22,38,58,3390,3654,3539,3439,1496,63997,65473,65531
23,2,9,15,22,38,77,3373,3638,3539,3472,1505,64004,65494,10
23,2,9,15,22,39,0,3373,3638,3555,3439,1519,63983,65488,23
23,2,9,15,22,39,19,3373,3654,3539,3439,1493,64038,65488,0
23,2,9,15,22,39,38,3390,3638,3539,3406,1499,64011,65492,65526
23,2,9,15,22,39,57,3373,3654,3539,3373,1507,63997,65490,15
23,2,9,15,22,39,76,3390,3621,3539,3406,1500,63979,65485,65528
23,2,9,15,22,39,95,3390,3654,3522,3423,1465,64000,65485,65514
23,2,9,15,22,40,17,3407,3638,3539,3440,1520,64012,65488,8
23,2,9,15,22,40,36,3374,3638,3539,3456,1523,64014,65490,20
23,2,9,15,22,40,55,3374,3655,3522,3456,1509,64010,65489,24
23,2,9,15,22,40,75,3374,3655,3539,3456,1480,64026,65489,65521
23,2,9,15,22,40,94,3390,3655,3539,3440,1501,64019,65486,65532
23,2,9,15,22,41,13,3374,3638,3539,3440,1467,63978,65485,19
23,2,9,15,22,41,35,3390,3655,3522,3423,1491,64005,65485,0
23,2,9,15,22,41,54,3374,3638,3522,3440,1455,64002,65483,19
23,2,9,15,22,41,73,3357,3638,3539,3440,1473,63997,65481,33
23,2,9,15,22,41,92,3357,3638,3539,3440,1517,64027,65496,12
23,2,9,15,22,42,11,3390,3655,3539,3440,1473,63981,65485,3
23,2,9,15,22,42,31,3374,3638,3539,3423,1450,63945,65486,65534
23,2,9,15,22,42,53,3390,3655,3539,3423,1497,64021,65486,0
23,2,9,15,22,42,72,3390,3638,3539,3440,1499,64004,65482,65533
23,2,9,15,22,42,91,3390,3638,3539,3440,1476,63980,65484,6
23,2,9,15,22,43,10,3390,3655,3539,3423,1454,63973,65490,65535
23,2,9,15,22,43,29,3390,3655,3539,3390,1471,63997,65496,2
23,2,9,15,22,43,48,3357,3655,3539,3407,1469,64007,65500,65527
23,2,9,15,22,43,71,3357,3638,3522,3423,1469,63961,65483,25
23,2,9,15,22,43,90,3357,3655,3522,3456,1465,63974,65488,3
23,2,9,15,22,44,9,3390,3655,3539,3440,1448,63975,65482,0
23,2,9,15,22,44,28,3390,3655,3522,3407,1431,63922,65482,65535
23,2,9,15,22,44,47,3390,3638,3522,3440,1439,63953,65486,65534
23,2,9,15,22,44,66,3374,3655,3539,3440,1496,63987,65489,3
23,2,9,15,22,44,89,3391,3639,3523,3440,1457,63962,65485,65526
23,2,9,15,22,45,8,3391,3639,3523,3440,1454,63972,65490,65535
23,2,9,15,22,45,27,3374,3655,3523,3440,1460,64000,65487,65534
23,2,9,15,22,45,46,3358,3655,3539,3457,1456,63970,65485,65532
23,2,9,15,22,45,65,3358,3639,3523,3457,1483,63998,65486,65528
23,2,9,15,22,45,84,3358,3639,3523,3457,1489,63987,65488,2
23,2,9,15,22,46,6,3374,3655,3523,3473,1447,63946,65486,65526
23,2,9,15,22,46,25,3374,3639,3523,3457,1477,63950,65486,11
23,2,9,15,22,46,45,3374,3655,3523,3457,1457,63966,65487,17
23,2,9,15,22,46,64,3358,3655,3523,3440,1440,63927,65483,65531
23,2,9,15,22,46,83,3374,3639,3539,3473,1436,63959,65487,65525
23,2,9,15,22,47,2,3374,3655,3506,3457,1465,63971,65499,65527
23,2,9,15,22,47,24,3374,3639,3506,3473,1468,63927,65493,65515
23,2,9,15,22,47,43,3358,3639,3523,3440,1448,63930,65488,65527
23,2,9,15,22,47,62,3374,3639,3523,3457,1412,63903,65484,65531
23,2,9,15,22,47,81,3374,3639,3506,3457,1411,63913,65492,65527
23,2,9,15,22,48,0,3374,3622,3523,3457,1421,63938,65480,65532
23,2,9,15,22,48,20,3374,3622,3506,3440,1463,63968,65487,65532
23,2,9,15,22,48,42,3358,3655,3506,3457,1423,63900,65483,7
23,2,9,15,22,48,61,3358,3639,3523,3457,1440,63942,65477,8
23,2,9,15,22,48,80,3358,3639,3506,3440,1501,63970,65497,33
23,2,9,15,22,48,99,3358,3639,3506,3424,1450,63956,65489,7
23,2,9,15,22,49,18,3374,3655,3506,3440,1474,63964,65495,65523
23,2,9,15,22,49,37,3358,3639,3506,3457,1428,63933,65491,4
23,2,9,15,22,49,60,3375,3639,3507,3474,1445,63942,65494,65528
23,2,9,15,22,49,79,3375,3639,3507,3474,1461,63955,65487,10
23,2,9,15,22,49,98,3358,3656,3507,3457,1478,63962,65491,13
23,2,9,15,22,50,17,3358,3639,3490,3457,1419,63939,65484,65525
23,2,9,15,22,50,36,3358,3623,3507,3457,1425,63906,65483,5
23,2,9,15,22,50,55,3358,3656,3507,3441,1413,63922,65478,2
23,2,9,15,22,50,77,3358,3656,3490,3441,1461,63985,65479,65527
23,2,9,15,22,50,96,3358,3656,3490,3441,1433,63936,65487,65530
23,2,9,15,22,51,15,3358,3639,3507,3457,1422,63934,65486,65518
23,2,9,15,22,51,34,3358,3656,3507,3457,1415,63924,65490,65531
23,2,9,15,22,51,53,3358,3639,3490,3457,1404,63935,65501,65522
23,2,9,15,22,51,72,3341,3639,3490,3457,1411,63912,65490,13
23,2,9,15,22,51,95,3358,3639,3490,3441,1452,63986,65490,2
23,2,9,15,22,52,14,3358,3639,3490,3441,1398,63898,65488,6
23,2,9,15,22,52,33,3358,3656,3490,3441,1391,63916,65475,65532
23,2,9,15,22,52,52,3358,3672,3474,3457,1451,63939,65481,0
23,2,9,15,22,52,71,3358,3656,3474,3474,1410,63939,65489,65526
23,2,9,15,22,52,90,3358,3656,3457,3474,1424,63963,65485,17
23,2,9,15,22,53,12,3341,3639,3457,3474,1429,63933,65486,9
23,2,9,15,22,53,31,3358,3639,3457,3441,1437,63969,65484,16
23,2,9,15,22,53,50,3358,3639,3441,3441,1440,63965,65491,4
23,2,9,15,22,53,69,3341,3656,3424,3424,1416,63943,65484,65521
23,2,9,15,22,53,88,3341,3639,3424,3441,1422,63950,65484,65511
23,2,9,15,22,54,7,3341,3656,3408,3441,1422,63942,65486,6
23,2,9,15,22,54,29,3342,3640,3408,3441,1420,63955,65476,2
23,2,9,15,22,54,48,3342,3656,3408,3458,1436,63947,65488,65529
23,2,9,15,22,54,67,3342,3640,3392,3441,1408,63932,65487,7
23,2,9,15,22,54,86,3358,3640,3375,3458,1435,63997,65488,18
23,2,9,15,22,55,5,3342,3640,3375,3441,1445,63973,65482,65530
23,2,9,15,22,55,23,3358,3623,3392,3392,1383,63917,65485,65519
23,2,9,15,22,55,46,3341,3623,3375,3391,1419,63952,65485,5
23,2,9,15,22,55,65,3341,3623,3375,3391,1398,63933,65490,65531
23,2,9,15,22,55,83,3358,3639,3375,3391,1419,63958,65494,14
23,2,9,15,22,56,2,3341,3606,3375,3424,1448,63977,65492,0
23,2,9,15,22,56,21,3341,3606,3375,3441,1403,63940,65487,5
23,2,9,15,22,56,40,3341,3623,3358,3441,1384,63910,65485,7
23,2,9,15,22,56,62,3341,3623,3358,3441,1443,63992,65487,65522
23,2,9,15,22,56,81,3341,3623,3358,3441,1442,63953,65490,7
23,2,9,15,22,57,0,3325,3623,3341,3441,1412,63936,65491,65534
23,2,9,15,22,57,19,3325,3606,3341,3441,1412,63927,65489,2
23,2,9,15,22,57,37,3325,3623,3341,3424,1353,63880,65486,65533
23,2,9,15,22,57,56,3325,3606,3358,3424,1353,63907,65484,65496
23,2,9,15,22,57,78,3325,3623,3358,3441,1443,64014,65492,6
23,2,9,15,22,57,97,3342,3607,3358,3441,1454,63990,65498,16
23,2,9,15,22,58,16,3342,3607,3358,3441,1378,63921,65488,12
23,2,9,15,22,58,35,3325,3607,3358,3441,1373,63941,65499,15
23,2,9,15,22,58,53,3342,3607,3358,3441,1431,63960,65489,65535
23,2,9,15,22,58,72,3342,3607,3342,3441,1404,63945,65486,65519
23,2,9,15,22,58,94,3342,3607,3358,3425,1412,63993,65490,65523
23,2,9,15,22,59,13,3342,3607,3342,3425,1410,63944,65486,2
23,2,9,15,22,59,32,3342,3590,3358,3441,1353,63909,65492,20
23,2,9,15,22,59,51,3342,3607,3358,3441,1422,63971,65486,5
23,2,9,15,22,59,70,3325,3590,3358,3441,1429,63958,65493,65521
23,2,9,15,22,59,88,3309,3574,3358,3441,1359,63906,65485,65532
23,2,9,15,23,0,11,3309,3590,3358,3441,1426,63957,65496,12
23,2,9,15,23,0,29,3292,3574,3375,3425,1367,63908,65489,6
23,2,9,15,23,0,48,3276,3590,3375,3441,1398,63950,65492,15
23,2,9,15,23,0,67,3276,3590,3375,3425,1392,63946,65488,65526
23,2,9,15,23,0,86,3259,3590,3375,3441,1367,63914,65486,65525
23,2,9,15,23,1,4,3259,3590,3392,3441,1414,64006,65487,15
23,2,9,15,23,1,26,3259,3574,3392,3441,1337,63906,65488,20
23,2,9,15,23,1,45,3259,3590,3425,3441,1366,63948,65486,65513
23,2,9,15,23,1,64,3276,3590,3425,3425,1367,63965,65488,65531
23,2,9,15,23,1,83,3276,3590,3425,3441,1386,63935,65487,65515
23,2,9,15,23,2,1,3309,3574,3425,3441,1353,63870,65486,2
23,2,9,15,23,2,20,3309,3574,3441,3425,1381,63953,65477,19
23,2,9,15,23,2,42,3342,3574,3441,3441,1383,63902,65478,65527
23,2,9,15,23,2,61,3342,3574,3441,3441,1380,63947,65494,65533
23,2,9,15,23,2,80,3342,3574,3458,3441,1414,63970,65488,65524
23,2,9,15,23,2,99,3342,3574,3458,3441,1373,63907,65484,65523
23,2,9,15,23,3,18,3358,3574,3458,3425,1324,63875,65482,65529
23,2,9,15,23,3,37,3342,3557,3458,3441,1394,63955,65491,24
23,2,9,15,23,3,59,3342,3557,3491,3425,1345,63919,65479,6
23,2,9,15,23,3,78,3358,3574,3474,3425,1358,63950,65493,0
23,2,9,15,23,3,97,3358,3574,3491,3425,1389,63947,65495,65531
23,2,9,15,23,4,15,3358,3574,3474,3425,1406,64004,65482,16
23,2,9,15,23,4,34,3342,3574,3458,3441,1342,63930,65488,65531
23,2,9,15,23,4,53,3358,3557,3474,3441,1351,63940,65481,65529
23,2,9,15,23,4,75,3358,3557,3474,3425,1370,63942,65495,3
23,2,9,15,23,4,94,3375,3557,3474,3441,1365,63955,65493,14
23,2,9,15,23,5,13,3358,3557,3491,3441,1369,63979,65496,9
23,2,9,15,23,5,32,3358,3557,3474,3425,1311,63955,65482,8
23,2,9,15,23,5,51,3358,3540,3491,3441,1376,63980,65494,65527
23,2,9,15,23,5,70,3358,3540,3474,3441,1366,64006,65482,65525
23,2,9,15,23,5,92,3358,3524,3458,3425,1351,63939,65487,3
23,2,9,15,23,6,11,3375,3524,3474,3425,1372,64007,65487,7
23,2,9,15,23,6,30,3358,3507,3458,3425,1379,64048,65484,3
23,2,9,15,23,6,49,3375,3524,3458,3425,1360,64019,65489,10
23,2,9,15,23,6,67,3358,3524,3458,3425,1335,63985,65497,65524
23,2,9,15,23,6,86,3375,3507,3441,3425,1376,64010,65499,2
23,2,9,15,23,7,9,3358,3524,3441,3425,1364,64015,65485,8
23,2,9,15,23,7,27,3358,3491,3425,3425,1376,64034,65491,65522
23,2,9,15,23,7,46,3358,3458,3441,3408,1362,64031,65488,26
23,2,9,15,23,7,65,3375,3491,3441,3425,1353,64014,65486,3
23,2,9,15,23,7,84,3375,3474,3425,3425,1337,64011,65483,65527
23,2,9,15,23,8,2,3342,3441,3425,3425,1371,64067,65483,5
23,2,9,15,23,8,25,3375,3441,3441,3425,1348,64001,65469,5
23,2,9,15,23,8,43,3358,3441,3425,3408,1374,64070,65474,11
23,2,9,15,23,8,62,3358,3458,3441,3425,1364,64033,65473,11
23,2,9,15,23,8,81,3358,3441,3425,3392,1363,64008,65476,32
23,2,9,15,23,9,0,3358,3458,3441,3392,1340,64013,65490,65517
23,2,9,15,23,9,18,3375,3458,3441,3408,1387,64094,65503,10
23,2,9,15,23,9,40,3358,3441,3408,3391,1357,64044,65501,4
23,2,9,15,23,9,59,3375,3441,3424,3408,1387,64052,65495,18
23,2,9,15,23,9,78,3375,3441,3424,3391,1389,64086,65506,65534
23,2,9,15,23,9,97,3375,3441,3441,3408,1402,64130,65507,65530
23,2,9,15,23,10,15,3375,3441,3424,3408,1389,64101,65493,65528
23,2,9,15,23,10,34,3375,3424,3441,3391,1396,64082,65481,65531
23,2,9,15,23,10,56,3375,3441,3425,3392,1395,64079,65485,65520
23,2,9,15,23,10,75,3375,3441,3425,3408,1360,64064,65477,11
23,2,9,15,23,10,93,3375,3425,3425,3392,1348,64065,65489,65521
23,2,9,15,23,11,12,3375,3441,3425,3392,1365,64075,65486,65517
23,2,9,15,23,11,31,3375,3425,3425,3392,1387,64074,65493,0
23,2,9,15,23,11,50,3375,3441,3425,3375,1390,64112,65494,14
23,2,9,15,23,11,72,3375,3441,3408,3358,1353,64074,65488,65530
23,2,9,15,23,11,91,3391,3441,3424,3358,1350,64078,65487,1
23,2,9,15,23,12,9,3375,3441,3408,3325,1371,64149,65490,65533
23,2,9,15,23,12,28,3375,3441,3408,3325,1325,64146,65493,65529
23,2,9,15,23,12,47,3375,3457,3408,3325,1308,64139,65482,65516
23,2,9,15,23,12,65,3391,3457,3391,3325,1314,64178,65493,65534
23,2,9,15,23,12,87,3391,3457,3408,3325,1294,64128,65489,65530
23,2,9,15,23,13,6,3391,3457,3391,3341,1314,64197,65494,13
23,2,9,15,23,13,24,3391,3474,3408,3358,1294,64188,65487,0
23,2,9,15,23,13,43,3408,3490,3408,3358,1300,64200,65494,7
23,2,9,15,23,13,62,3408,3490,3408,3375,1273,64176,65491,12
23,2,9,15,23,13,81,3408,3474,3391,3375,1283,64216,65489,0
23,2,9,15,23,14,3,3408,3490,3391,3391,1266,64225,65491,65521
23,2,9,15,23,14,21,3391,3474,3391,3375,1237,64214,65486,5
23,2,9,15,23,14,40,3408,3474,3375,3391,1223,64192,65493,2
23,2,9,15,23,14,59,3408,3490,3375,3391,1273,64242,65500,65535
23,2,9,15,23,14,78,3408,3507,3391,3391,1219,64199,65493,0
23,2,9,15,23,14,96,3424,3490,3375,3391,1231,64233,65504,10
23,2,9,15,23,15,18,3441,3474,3358,3391,1208,64214,65497,65521
23,2,9,15,23,15,37,3424,3490,3375,3391,1218,64227,65503,65529
23,2,9,15,23,15,56,3441,3490,3358,3391,1212,64230,65505,65530
23,2,9,15,23,15,75,3424,3474,3358,3391,1209,64253,65508,65517
23,2,9,15,23,15,93,3457,3490,3358,3408,1184,64218,65500,3
23,2,9,15,23,16,12,3441,3457,3358,3391,1185,64266,65506,65526
23,2,9,15,23,16,34,3474,3507,3358,3408,1177,64213,65502,65529
23,2,9,15,23,16,53,3441,3474,3341,3391,1193,64252,65495,65531
23,2,9,15,23,16,72,3474,3523,3358,3408,1171,64230,65494,7
23,2,9,15,23,16,91,3457,3523,3325,3391,1181,64252,65493,0
23,2,9,15,23,17,9,3457,3523,3325,3391,1193,64231,65502,13
23,2,9,15,23,17,28,3457,3523,3325,3408,1200,64228,65502,2
23,2,9,15,23,17,50,3441,3523,3308,3408,1186,64242,65508,65534
23,2,9,15,23,17,69,3441,3523,3292,3408,1184,64232,65502,65530
23,2,9,15,23,17,88,3441,3540,3292,3424,1179,64231,65503,9
23,2,9,15,23,18,7,3424,3523,3275,3408,1194,64216,65498,65530
23,2,9,15,23,18,25,3441,3556,3275,3408,1194,64243,65502,0
23,2,9,15,23,18,44,3408,3523,3259,3408,1171,64245,65501,65533
23,2,9,15,23,18,66,3408,3556,3242,3408,1169,64196,65494,27
23,2,9,15,23,18,85,3391,3556,3242,3408,1185,64204,65505,65525
23,2,9,15,23,19,4,3375,3556,3226,3408,1169,64220,65497,8
23,2,9,15,23,19,22,3358,3573,3209,3424,1156,64208,65497,4
23,2,9,15,23,19,41,3341,3573,3193,3408,1176,64237,65494,65531
23,2,9,15,23,19,60,3341,3590,3176,3424,1144,64229,65494,6
23,2,9,15,23,19,82,3341,3606,3176,3408,1138,64217,65483,7
23,2,9,15,23,20,0,3325,3590,3126,3408,1146,64222,65492,6
23,2,9,15,23,20,19,3325,3590,3110,3408,1169,64227,65492,65532
23,2,9,15,23,20,37,3308,3573,3077,3408,1178,64236,65491,65516
23,2,9,15,23,20,56,3335,3543,3052,3394,1170,64214,65495,65527
23,2,9,15,23,20,73,3320,3543,3037,3409,1148,64195,65507,65534
23,2,9,15,23,20,95,3320,3543,3007,3394,1165,64205,65507,65533
23,2,9,15,23,21,13,3320,3528,2978,3409,1176,64220,65509,65526
23,2,9,15,23,21,30,3320,3528,2948,3409,1156,64235,65514,4
23,2,9,15,23,21,48,3335,3513,2933,3394,1177,64222,65517,2
23,2,9,15,23,21,66,3320,3528,2918,3424,1174,64215,65526,65531
23,2,9,15,23,21,84,3320,3513,2903,3424,1143,64207,65529,6
23,2,9,15,23,22,5,3305,3513,2873,3424,1176,64232,65512,20
23,2,9,15,23,22,22,3290,3513,2844,3439,1177,64203,65499,65533
23,2,9,15,23,22,40,3290,3513,2829,3424,1175,64215,65495,14
